start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
8/4/2022 0:50,469297.422,0,8.217,22.768,,,,,
8/4/2022 0:50,469397.063,0,8.216,22.748,,,,,
8/4/2022 0:50,469496.683,0,8.215,22.718,,,,,
8/4/2022 0:50,469595.655,0,8.213,22.687,,,,,
8/4/2022 0:50,469694.603,0,8.211,22.672,,,,,
8/4/2022 0:50,469793.56,0,8.21,22.649,,,,,
8/4/2022 0:50,469892.591,0,8.208,22.626,,,,,
8/4/2022 0:50,469991.554,0,8.207,22.603,,,,,
8/4/2022 0:50,470090.489,0,8.206,22.576,,,,,
8/4/2022 0:50,470189.52,0,8.205,22.553,,,,,
8/4/2022 0:50,470288.497,0,8.204,22.519,,,,,
8/4/2022 0:50,470387.568,0,8.203,22.5,,,,,
8/4/2022 0:50,470486.552,0,8.202,22.492,,,,,
8/4/2022 0:50,470584.229,0,8.199,22.5,,,,,
8/4/2022 0:50,470683.802,0,8.198,22.503,,,,,
8/4/2022 0:50,470783.575,0,8.197,22.534,,,,,
8/4/2022 0:50,470884.829,0,8.196,22.553,,,,,
8/4/2022 0:50,470984.663,0,8.195,22.591,,,,,
8/4/2022 0:50,471084.382,0,8.195,22.599,,,,,
8/4/2022 0:50,471184.987,0,8.195,22.63,,,,,
8/4/2022 0:50,471285.579,0,8.194,22.66,,,,,
8/4/2022 0:50,471386.188,0,8.193,22.687,,,,,
8/4/2022 0:50,471485.161,-1,6.637,24.086,6.652,20.00441025,29.79,30.55,1.0
8/4/2022 0:50,471585.83,-1,6.366,34.368,6.411,19.94377719,33.18,34.42,1.0
8/4/2022 0:50,471686.435,-1,6.137,44.706,6.214,19.93577821,32.98,35.19,1.0
8/4/2022 0:50,471787.097,-1,5.82,53.508,5.932,19.82635479,31.99,35.44,1.0
8/4/2022 0:50,471886.173,0,5.985,58.913,,,,,
8/4/2022 0:50,471986.842,0,6.077,55.802,,,,,
8/4/2022 0:50,472087.566,0,6.101,51.296,,,,,
8/4/2022 0:50,472188.265,0,6.116,47.976,,,,,
8/4/2022 0:50,472290.334,0,6.128,44.676,,,,,
8/4/2022 0:50,472391.073,0,6.137,41.455,,,,,
8/4/2022 0:50,472491.84,1,6.521,39.501,,,,,
8/4/2022 0:50,472590.919,1,6.885,37.614,,,,,
8/4/2022 0:50,472690.02,1,6.98,36.086,,,,,
8/4/2022 0:50,472787.803,1,7.069,34.773,,,,,
8/4/2022 0:50,472885.75,1,7.154,33.727,,,,,
8/4/2022 0:50,472983.34,1,7.237,32.845,,,,,
8/4/2022 0:50,473081.803,1,7.31,32.071,,,,,
8/4/2022 0:50,473180.275,1,7.369,31.3,,,,,
8/4/2022 0:50,473278.761,1,7.43,30.744,,,,,
8/4/2022 0:50,473377.233,1,7.496,30.259,,,,,
8/4/2022 0:50,473475.733,1,7.562,29.854,,,,,
8/4/2022 0:50,473574.205,1,7.628,29.503,,,,,
8/4/2022 0:50,473673.315,1,7.696,29.233,,,,,
8/4/2022 0:50,473772.496,1,7.763,29.101,,,,,
8/4/2022 0:50,473870.962,1,7.828,28.872,,,,,
8/4/2022 0:50,473969.481,1,7.891,28.692,,,,,
8/4/2022 0:50,474067.957,1,7.95,28.564,,,,,
8/4/2022 0:50,474166.583,1,8.009,28.433,,,,,
8/4/2022 0:50,474265.107,1,8.08,28.285,,,,,
8/4/2022 0:50,474363.58,1,8.162,28.166,,,,,
8/4/2022 0:50,474462.097,1,8.25,28.174,,,,,
8/4/2022 0:50,474560.578,1,8.325,28.154,,,,,
8/4/2022 0:50,474659.054,1,8.376,28.114,,,,,
8/4/2022 0:50,474757.582,1,8.43,28.078,,,,,
8/4/2022 0:50,474856.326,1,8.483,27.963,,,,,
8/4/2022 0:50,474955.302,1,8.535,27.796,,,,,
8/4/2022 0:50,475054.085,1,8.581,27.495,,,,,
8/4/2022 0:50,475153.348,1,8.619,27.301,,,,,
8/4/2022 0:50,475252.645,0,8.421,26.624,,,,,
8/4/2022 0:50,475351.931,0,8.351,26.103,,,,,
8/4/2022 0:50,475449.666,0,8.316,25.618,,,,,
8/4/2022 0:50,475544.807,0,8.169,22.702,,,,,
8/4/2022 0:50,475639.908,0,8.168,22.813,,,,,
8/4/2022 0:50,475735.08,0,8.168,22.787,,,,,
8/4/2022 0:50,475830.221,0,8.167,22.771,,,,,
8/4/2022 0:50,475923.759,0,8.169,22.771,,,,,
8/4/2022 0:50,476018.933,0,8.168,22.779,,,,,
8/4/2022 0:50,476114.117,0,8.168,22.787,,,,,
8/4/2022 0:50,476209.445,0,8.168,22.783,,,,,
8/4/2022 0:50,476304.645,0,8.168,22.817,,,,,
8/4/2022 0:50,476398.207,-1,6.6,24.504,6.623,20.00166142,30.21,30.75,1.0
8/4/2022 0:50,476493.598,-1,6.353,34.466,6.404,19.93633677,33.31,34.51,1.0
8/4/2022 0:50,476589.451,-1,6.153,44.756,6.229,19.91232398,33.11,35.53,1.0
8/4/2022 0:50,476685.633,-1,5.856,53.698,5.963,19.83688374,32.19,35.59,1.0
8/4/2022 0:50,476780.529,0,5.943,60.951,,,,,
8/4/2022 0:50,476878.677,0,6.084,58.336,,,,,
8/4/2022 0:50,476975.391,0,6.111,53.854,,,,,
8/4/2022 0:50,477072.153,0,6.128,49.295,,,,,
8/4/2022 0:50,477168.977,0,6.14,46.123,,,,,
8/4/2022 0:50,477265.764,0,6.149,43.109,,,,,
8/4/2022 0:50,477362.617,0,6.157,40.615,,,,,
8/4/2022 0:50,477457.864,1,6.774,38.959,,,,,
8/4/2022 0:50,477553.89,1,6.937,37.276,,,,,
8/4/2022 0:50,477649.919,1,7.026,35.743,,,,,
8/4/2022 0:50,477745.961,1,7.111,34.615,,,,,
8/4/2022 0:50,477841.983,1,7.196,33.542,,,,,
8/4/2022 0:50,477938.014,1,7.274,32.711,,,,,
8/4/2022 0:50,478034.051,1,7.337,31.877,,,,,
8/4/2022 0:50,478130.091,1,7.395,30.968,,,,,
8/4/2022 0:50,478227.494,1,7.458,30.45,,,,,
8/4/2022 0:50,478323.525,1,7.523,30.02,,,,,
8/4/2022 0:50,478419.761,1,7.588,29.576,,,,,
8/4/2022 0:50,478512.851,1,7.65,29.374,,,,,
8/4/2022 0:50,478605.942,1,7.714,29.149,,,,,
8/4/2022 0:50,478699.461,1,7.778,28.988,,,,,
8/4/2022 0:50,478794.037,1,7.841,28.764,,,,,
8/4/2022 0:50,478888.626,1,7.901,28.568,,,,,
8/4/2022 0:50,478983.259,1,7.957,28.457,,,,,
8/4/2022 0:50,479077.824,1,8.015,28.333,,,,,
8/4/2022 0:50,479172.401,1,8.083,28.245,,,,,
8/4/2022 0:50,479267.033,1,8.163,28.209,,,,,
8/4/2022 0:50,479362.204,1,8.249,28.488,,,,,
8/4/2022 0:50,479457.525,1,8.322,28.297,,,,,
8/4/2022 0:50,479552.846,1,8.373,28.309,,,,,
8/4/2022 0:50,479649.498,1,8.429,28.225,,,,,
8/4/2022 0:50,479743.249,1,8.476,28.026,,,,,
8/4/2022 0:50,479838.613,1,8.527,27.943,,,,,
8/4/2022 0:50,479933.962,1,8.573,27.681,,,,,
8/4/2022 0:50,480029.531,1,8.611,27.416,,,,,
8/4/2022 0:50,480124.903,0,8.457,26.844,,,,,
8/4/2022 0:50,480218.648,0,8.368,26.22,,,,,
8/4/2022 0:50,480314.005,0,8.326,25.696,,,,,
8/4/2022 0:50,480409.369,0,8.302,25.311,,,,,
8/4/2022 0:50,480504.77,0,8.285,24.914,,,,,
8/4/2022 0:50,480600.156,0,8.273,24.593,,,,,
8/4/2022 0:50,480693.464,-1,6.942,24.666,6.948,19.98950141,23.99,25.75,1.0
8/4/2022 0:50,480788.866,-1,6.471,33.39,6.512,19.9228039,32.49,32.51,1.0
8/4/2022 0:50,480884.275,-1,6.228,43.788,6.293,19.9248059,32.35,34.35,1.0
8/4/2022 0:50,480981.068,-1,5.926,53.064,6.025,19.86404537,31.89,34.97,1.0
8/4/2022 0:50,481076.499,-1,5.176,60.471,5.162,19.39041813,30.87,35.25,1.0
8/4/2022 0:50,481169.763,0,6.088,58.8,,,,,
8/4/2022 0:50,481264.439,0,6.119,54.039,,,,,
8/4/2022 0:50,481359.115,0,6.135,49.606,,,,,
8/4/2022 0:50,481453.913,0,6.147,46.129,,,,,
8/4/2022 0:50,481548.628,0,6.156,43.114,,,,,
8/4/2022 0:50,481643.364,0,6.165,40.396,,,,,
8/4/2022 0:50,481739.832,1,6.667,38.786,,,,,
8/4/2022 0:50,481836.766,1,6.917,37.055,,,,,
8/4/2022 0:50,481933.769,1,7.008,35.73,,,,,
8/4/2022 0:50,482030.648,1,7.095,34.266,,,,,
8/4/2022 0:50,482125.179,1,7.179,33.352,,,,,
8/4/2022 0:50,482219.908,1,7.26,32.441,,,,,
8/4/2022 0:50,482314.987,1,7.325,31.72,,,,,
8/4/2022 0:50,482410.21,1,7.384,31.042,,,,,
8/4/2022 0:50,482505.41,1,7.443,30.377,,,,,
8/4/2022 0:50,482600.696,1,7.508,29.842,,,,,
8/4/2022 0:50,482695.91,1,7.573,29.434,,,,,
8/4/2022 0:50,482791.148,1,7.636,29.189,,,,,
8/4/2022 0:50,482886.399,1,7.701,28.976,,,,,
8/4/2022 0:50,482981.644,1,7.765,28.708,,,,,
8/4/2022 0:50,483076.919,1,7.829,28.624,,,,,
8/4/2022 0:50,483172.166,1,7.89,28.413,,,,,
8/4/2022 0:50,483267.531,1,7.947,28.349,,,,,
8/4/2022 0:50,483362.824,1,8.004,28.134,,,,,
8/4/2022 0:50,483458.093,1,8.07,28.385,,,,,
8/4/2022 0:50,483553.315,1,8.149,28.158,,,,,
8/4/2022 0:50,483648.596,1,8.233,28.122,,,,,
8/4/2022 0:50,483745.201,1,8.31,28.046,,,,,
8/4/2022 0:50,483840.496,1,8.363,28.058,,,,,
8/4/2022 0:50,483935.772,1,8.417,28.074,,,,,
8/4/2022 0:50,484029.585,1,8.466,28.03,,,,,
8/4/2022 0:50,484125.565,1,8.515,27.812,,,,,
8/4/2022 0:50,484221.609,1,8.561,27.642,,,,,
8/4/2022 0:50,484317.623,1,8.601,27.46,,,,,
8/4/2022 0:50,484413.725,0,8.517,26.982,,,,,
8/4/2022 0:50,484508.123,0,8.387,26.416,,,,,
8/4/2022 0:50,484604.151,0,8.338,25.907,,,,,
8/4/2022 0:50,484700.175,0,8.309,25.474,,,,,
8/4/2022 0:50,484796.206,0,8.29,25.198,,,,,
8/4/2022 0:50,484892.285,0,8.277,24.868,,,,,
8/4/2022 0:50,484986.001,-1,6.555,24.017,6.579,19.97792014,26.89,24.85,1.0
8/4/2022 0:50,485081.102,-1,6.344,34.585,6.395,19.93187768,32.46,32.87,1.0
8/4/2022 0:50,485176.23,-1,6.137,44.691,6.223,19.90717246,32.59,34.65,1.0
8/4/2022 0:50,485271.803,-1,5.843,53.508,5.952,19.82562724,31.53,34.86,1.0
8/4/2022 0:50,485365.844,0,5.971,60.25,,,,,
8/4/2022 0:50,485460.983,0,6.109,57.087,,,,,
8/4/2022 0:50,485556.913,0,6.136,52.567,,,,,
8/4/2022 0:50,485654.215,0,6.152,48.693,,,,,
8/4/2022 0:50,485750.207,0,6.163,45.228,,,,,
8/4/2022 0:50,485846.151,0,6.172,42.543,,,,,
8/4/2022 0:50,485942.08,0,6.18,40.007,,,,,
8/4/2022 0:50,486038.071,1,6.778,38.245,,,,,
8/4/2022 0:50,486134.02,1,6.941,36.58,,,,,
8/4/2022 0:50,486229.97,1,7.031,35.207,,,,,
8/4/2022 0:50,486326.114,1,7.117,34.164,,,,,
8/4/2022 0:50,486422.074,1,7.202,32.996,,,,,
8/4/2022 0:50,486518.173,1,7.282,32.146,,,,,
8/4/2022 0:50,486614.902,1,7.345,31.506,,,,,
8/4/2022 0:50,486711.614,1,7.405,30.764,,,,,
8/4/2022 0:50,486808.435,1,7.467,30.422,,,,,
8/4/2022 0:50,486905.173,1,7.534,30.02,,,,,
8/4/2022 0:50,487002.782,1,7.6,29.628,,,,,
8/4/2022 0:50,487100.165,1,7.666,29.39,,,,,
8/4/2022 0:50,487195.265,1,7.73,29.129,,,,,
8/4/2022 0:50,487291.281,1,7.795,28.948,,,,,
8/4/2022 0:50,487387.282,1,7.857,28.712,,,,,
8/4/2022 0:50,487483.326,1,7.917,28.58,,,,,
8/4/2022 0:50,487579.313,1,7.973,28.488,,,,,
8/4/2022 0:50,487675.335,1,8.035,28.285,,,,,
8/4/2022 0:50,487771.359,1,8.108,28.229,,,,,
8/4/2022 0:50,487867.374,1,8.192,28.15,,,,,
8/4/2022 0:50,487962.547,1,8.276,28.13,,,,,
8/4/2022 0:50,488055.614,1,8.338,28.05,,,,,
8/4/2022 0:50,488148.929,1,8.385,28.11,,,,,
8/4/2022 0:50,488243.739,1,8.438,28.042,,,,,
8/4/2022 0:50,488339.04,1,8.489,27.967,,,,,
8/4/2022 0:50,488435.618,1,8.54,27.82,,,,,
8/4/2022 0:50,488530.99,1,8.583,27.602,,,,,
8/4/2022 0:50,488624.658,1,8.618,27.341,,,,,
8/4/2022 0:50,488719.967,0,8.429,26.703,,,,,
8/4/2022 0:50,488815.28,0,8.356,26.189,,,,,
8/4/2022 0:50,488910.586,0,8.319,25.794,,,,,
8/4/2022 0:50,489005.923,0,8.297,25.431,,,,,
8/4/2022 0:50,489099.137,0,8.283,25.05,,,,,
8/4/2022 0:50,489193.726,0,8.272,24.713,,,,,
8/4/2022 0:50,489288.594,-1,6.711,26.236,6.726,20.01895669,27.36,25.18,1.0
8/4/2022 0:50,489383.96,-1,6.411,35.847,6.45,19.97025473,32.99,32.9,1.0
8/4/2022 0:50,489479.28,-1,6.159,45.709,6.218,19.87940932,32.78,34.66,1.0
8/4/2022 0:50,489574.657,-1,5.845,54.498,5.944,19.81116746,31.77,35.0,1.0
8/4/2022 0:50,489668.561,0,5.996,60.161,,,,,
8/4/2022 0:50,489764.431,0,6.125,57.551,,,,,
8/4/2022 0:50,489859.224,0,6.149,52.742,,,,,
8/4/2022 0:50,489953.85,0,6.164,49.295,,,,,
8/4/2022 0:50,490048.502,0,6.175,46.031,,,,,
8/4/2022 0:50,490143.17,0,6.183,42.823,,,,,
8/4/2022 0:50,490237.84,0,6.191,40.021,,,,,
8/4/2022 0:50,490332.503,1,6.761,38.542,,,,,
8/4/2022 0:50,490427.26,1,6.937,36.883,,,,,
8/4/2022 0:50,490522.158,1,7.026,35.487,,,,,
8/4/2022 0:50,490617.333,1,7.111,34.342,,,,,
8/4/2022 0:50,490713.32,1,7.197,33.39,,,,,
8/4/2022 0:50,490809.453,1,7.276,32.474,,,,,
8/4/2022 0:50,490905.6,1,7.341,31.531,,,,,
8/4/2022 0:50,491001.764,1,7.4,31.009,,,,,
8/4/2022 0:50,491097.894,1,7.462,30.345,,,,,
8/4/2022 0:50,491195.424,1,7.529,29.862,,,,,
8/4/2022 0:50,491291.582,1,7.595,29.491,,,,,
8/4/2022 0:50,491387.985,1,7.662,29.229,,,,,
8/4/2022 0:50,491484.93,1,7.728,29.073,,,,,
8/4/2022 0:50,491580.772,1,7.792,28.84,,,,,
8/4/2022 0:50,491675.283,1,7.855,28.864,,,,,
8/4/2022 0:50,491770.02,1,7.914,28.648,,,,,
8/4/2022 0:50,491865.806,1,7.97,28.5,,,,,
8/4/2022 0:50,491961.767,1,8.03,28.401,,,,,
8/4/2022 0:50,492056.012,1,8.101,28.305,,,,,
8/4/2022 0:50,492151.226,1,8.183,28.309,,,,,
8/4/2022 0:50,492246.435,1,8.266,28.225,,,,,
8/4/2022 0:50,492341.675,1,8.332,28.182,,,,,
8/4/2022 0:50,492436.89,1,8.383,28.098,,,,,
8/4/2022 0:50,492533.45,1,8.437,28.122,,,,,
8/4/2022 0:50,492628.714,1,8.488,27.999,,,,,
8/4/2022 0:50,492723.939,1,8.537,27.808,,,,,
8/4/2022 0:50,492819.156,1,8.581,27.562,,,,,
8/4/2022 0:50,492914.42,1,8.617,27.215,,,,,
8/4/2022 0:50,493009.645,0,8.436,26.604,,,,,
8/4/2022 0:50,493104.876,0,8.358,26.028,,,,,
8/4/2022 0:50,493200.294,0,8.321,25.556,,,,,
8/4/2022 0:50,493295.518,0,8.298,25.182,,,,,
8/4/2022 0:50,493390.763,0,8.282,24.817,,,,,
8/4/2022 0:50,493486.025,0,8.27,24.496,,,,,
8/4/2022 0:50,493581.251,0,8.261,24.221,,,,,
8/4/2022 0:50,493677.565,0,8.254,23.967,,,,,
8/4/2022 0:50,493772.823,0,8.248,23.766,,,,,
8/4/2022 0:50,493868.214,0,8.243,23.574,,,,,
8/4/2022 0:50,493963.714,0,8.238,23.42,,,,,
8/4/2022 0:50,494058.961,0,8.235,23.278,,,,,
8/4/2022 0:50,494154.24,0,8.231,23.151,,,,,
8/4/2022 0:50,494249.522,0,8.228,23.044,,,,,
8/4/2022 0:50,494344.814,0,8.225,22.936,,,,,
8/4/2022 0:50,494440.131,0,8.222,22.867,,,,,
8/4/2022 0:50,494535.432,0,8.22,22.79,,,,,
8/4/2022 0:50,494630.75,0,8.218,22.748,,,,,
8/4/2022 0:50,494726.077,0,8.216,22.672,,,,,
8/4/2022 0:50,494821.396,0,8.214,22.614,,,,,
8/4/2022 0:50,494916.697,0,8.212,22.614,,,,,
8/4/2022 0:50,495012.041,0,8.211,22.614,,,,,
8/4/2022 0:50,495107.371,0,8.209,22.584,,,,,
8/4/2022 0:50,495202.541,0,8.208,22.545,,,,,
8/4/2022 0:50,495298.72,0,8.206,22.496,,,,,
8/4/2022 0:50,495393.657,0,8.205,22.469,,,,,
8/4/2022 0:50,495490.019,0,8.204,22.446,,,,,
8/4/2022 0:50,495586.332,0,8.202,22.431,,,,,
8/4/2022 0:50,495682.807,0,8.202,22.423,,,,,
8/4/2022 0:50,495779.638,0,8.2,22.412,,,,,
8/4/2022 0:50,495876.439,0,8.199,22.392,,,,,
8/4/2022 19:39,495970.468,0,8.179,22.465,,,,,
8/4/2022 19:39,496063.327,0,8.179,22.408,,,,,
8/4/2022 19:39,496156.189,0,8.179,22.362,,,,,
8/4/2022 19:39,496250.144,0,8.178,22.343,,,,,
8/4/2022 19:39,496344.642,0,8.178,22.308,,,,,
8/4/2022 19:39,496438.99,0,8.178,22.335,,,,,
8/4/2022 19:39,496534.754,0,8.175,22.339,,,,,
8/4/2022 19:39,496629.833,0,8.175,22.331,,,,,
8/4/2022 19:39,496724.92,0,8.174,22.35,,,,,
8/4/2022 19:39,496820.11,0,8.174,22.343,,,,,
8/4/2022 19:39,496915.283,0,8.174,22.377,,,,,
8/4/2022 19:39,497008.801,0,8.174,22.412,,,,,
8/4/2022 19:39,497103.942,0,8.174,22.488,,,,,
8/4/2022 19:39,497199.093,0,8.174,22.477,,,,,
8/4/2022 19:39,497294.256,0,8.173,22.641,,,,,
8/4/2022 19:39,497389.41,0,8.173,22.603,,,,,
8/4/2022 19:39,497482.935,-1,6.467,27.002,6.499,19.96116958,31.82,32.26,1.0
8/4/2022 19:39,497578.121,-1,6.278,37.743,6.338,19.9818688,32.92,34.59,1.0
8/4/2022 19:39,497673.341,-1,6.046,47.432,6.131,19.89835386,32.57,35.15,1.0
8/4/2022 19:39,497768.536,-1,5.723,55.491,5.823,19.80933964,31.38,35.16,1.0
8/4/2022 19:39,497862.385,0,6.072,59.202,,,,,
8/4/2022 19:39,497958.664,0,6.136,56.053,,,,,
8/4/2022 19:39,498053.936,0,6.158,51.512,,,,,
8/4/2022 19:39,498149.232,0,6.172,48.04,,,,,
8/4/2022 19:39,498244.515,0,6.183,44.776,,,,,
8/4/2022 19:39,498339.846,0,6.191,42.049,,,,,
8/4/2022 19:39,498435.154,1,6.469,39.786,,,,,
8/4/2022 19:39,498528.75,1,6.859,38.344,,,,,
8/4/2022 19:39,498623.282,1,6.965,36.505,,,,,
8/4/2022 19:39,498717.828,1,7.053,35.117,,,,,
8/4/2022 19:39,498812.371,1,7.138,34.147,,,,,
8/4/2022 19:39,498906.905,1,7.222,33.067,,,,,
8/4/2022 19:39,499001.472,1,7.298,32.196,,,,,
8/4/2022 19:39,499096.01,1,7.357,31.452,,,,,
8/4/2022 19:39,499190.556,1,7.416,30.801,,,,,
8/4/2022 19:39,499285.127,1,7.479,30.308,,,,,
8/4/2022 19:39,499379.676,1,7.544,29.83,,,,,
8/4/2022 19:39,499475.436,1,7.61,29.515,,,,,
8/4/2022 19:39,499568.933,1,7.674,29.253,,,,,
8/4/2022 19:39,499662.0,1,7.738,29.045,,,,,
8/4/2022 19:39,499755.396,1,7.8,28.824,,,,,
8/4/2022 19:39,499849.96,1,7.862,28.696,,,,,
8/4/2022 19:39,499944.551,1,7.92,28.52,,,,,
8/4/2022 19:39,500039.254,1,7.976,28.409,,,,,
8/4/2022 19:39,500134.062,1,8.038,28.261,,,,,
8/4/2022 19:39,500228.883,1,8.11,28.134,,,,,
8/4/2022 19:39,500324.61,1,8.194,28.078,,,,,
8/4/2022 19:39,500420.669,1,8.277,28.054,,,,,
8/4/2022 19:39,500516.733,1,8.34,28.046,,,,,
8/4/2022 19:39,500612.982,1,8.391,27.999,,,,,
8/4/2022 19:39,500709.091,1,8.442,28.015,,,,,
8/4/2022 19:39,500805.947,1,8.493,27.824,,,,,
8/4/2022 19:39,500904.025,1,8.544,27.578,,,,,
8/4/2022 19:39,501000.803,1,8.586,27.479,,,,,
8/4/2022 19:39,501097.817,1,8.62,27.136,,,,,
8/4/2022 19:39,501192.997,0,8.426,26.479,,,,,
8/4/2022 19:39,501289.819,0,8.356,25.934,,,,,
8/4/2022 19:39,501386.644,0,8.321,25.505,,,,,
8/4/2022 19:39,501483.451,0,8.298,25.112,,,,,
8/4/2022 19:39,501580.305,0,8.283,24.829,,,,,
8/4/2022 19:39,501675.066,0,8.273,24.554,,,,,
8/4/2022 19:39,501771.552,-1,6.623,27.554,6.644,19.99942697,29.56,27.77,1.0
8/4/2022 19:39,501868.399,-1,6.359,37.618,6.403,19.95534037,32.96,33.44,1.0
8/4/2022 19:39,501965.263,-1,6.093,47.18,6.161,19.88579296,32.46,34.77,1.0
8/4/2022 19:39,502062.15,-1,5.754,55.318,5.859,19.80676379,31.65,35.13,1.0
8/4/2022 19:39,502157.221,0,6.061,59.594,,,,,
8/4/2022 19:39,502254.722,0,6.136,56.273,,,,,
8/4/2022 19:39,502350.865,0,6.157,51.89,,,,,
8/4/2022 19:39,502446.986,0,6.17,48.275,,,,,
8/4/2022 19:39,502543.184,0,6.181,44.711,,,,,
8/4/2022 19:39,502639.339,0,6.19,41.93,,,,,
8/4/2022 19:39,502735.953,1,6.473,39.474,,,,,
8/4/2022 19:39,502832.9,1,6.871,37.837,,,,,
8/4/2022 19:39,502929.823,1,6.976,36.247,,,,,
8/4/2022 19:39,503026.819,1,7.066,34.863,,,,,
8/4/2022 19:39,503122.901,1,7.152,33.905,,,,,
8/4/2022 19:39,503217.409,1,7.236,32.979,,,,,
8/4/2022 19:39,503312.215,1,7.31,32.071,,,,,
8/4/2022 19:39,503405.879,1,7.368,31.448,,,,,
8/4/2022 19:39,503501.07,1,7.427,30.805,,,,,
8/4/2022 19:39,503596.245,1,7.491,30.182,,,,,
8/4/2022 19:39,503692.839,1,7.558,29.834,,,,,
8/4/2022 19:39,503788.066,1,7.623,29.495,,,,,
8/4/2022 19:39,503883.315,1,7.688,29.229,,,,,
8/4/2022 19:39,503978.532,1,7.753,29.049,,,,,
8/4/2022 19:39,504073.747,1,7.816,28.784,,,,,
8/4/2022 19:39,504169.024,1,7.878,28.668,,,,,
8/4/2022 19:39,504264.246,1,7.935,28.548,,,,,
8/4/2022 19:39,504359.466,1,7.991,28.464,,,,,
8/4/2022 19:39,504454.729,1,8.055,28.289,,,,,
8/4/2022 19:39,504551.03,1,8.133,28.237,,,,,
8/4/2022 19:39,504646.291,1,8.216,28.229,,,,,
8/4/2022 19:39,504741.534,1,8.296,28.162,,,,,
8/4/2022 19:39,504837.054,1,8.352,28.15,,,,,
8/4/2022 19:39,504932.563,1,8.403,28.166,,,,,
8/4/2022 19:39,505028.618,1,8.452,28.082,,,,,
8/4/2022 19:39,505124.592,1,8.504,28.058,,,,,
8/4/2022 19:39,505220.802,1,8.551,27.852,,,,,
8/4/2022 19:39,505317.534,1,8.591,27.618,,,,,
8/4/2022 19:39,505412.651,1,8.625,27.341,,,,,
8/4/2022 19:39,505510.051,0,8.41,26.647,,,,,
8/4/2022 19:39,505607.519,0,8.348,26.189,,,,,
8/4/2022 19:39,505705.022,0,8.316,25.763,,,,,
8/4/2022 19:39,505800.975,0,8.297,25.396,,,,,
8/4/2022 19:39,505897.747,0,8.282,25.093,,,,,
8/4/2022 19:39,505994.568,0,8.27,24.767,,,,,
8/4/2022 19:39,506091.893,-1,6.54,29.523,6.563,19.97416602,31.19,29.42,1.0
8/4/2022 19:39,506189.485,-1,6.296,39.708,6.34,19.89724567,32.91,33.92,1.0
8/4/2022 19:39,506287.091,-1,5.993,49.246,6.052,19.89590684,32.45,35.08,1.0
8/4/2022 19:39,506383.181,0,-0.116,51.347,,,,,
8/4/2022 19:39,506480.858,0,-0.113,48.163,,,,,
8/4/2022 19:39,506577.703,0,-0.116,45.223,,,,,
8/4/2022 19:39,506674.571,0,-0.111,42.097,,,,,
8/4/2022 19:39,506769.776,0,-0.111,39.735,,,,,
8/4/2022 19:39,506864.686,0,7.06,37.498,,,,,
8/4/2022 19:39,506959.953,1,7.332,36.016,,,,,
8/4/2022 19:39,507056.328,1,7.443,34.91,,,,,
8/4/2022 19:39,507152.701,1,7.506,33.96,,,,,
8/4/2022 19:39,507249.109,1,7.561,33.105,,,,,
8/4/2022 19:39,507345.497,1,7.629,32.437,,,,,
8/4/2022 19:39,507441.867,1,7.701,31.741,,,,,
8/4/2022 19:39,507538.416,1,7.772,31.387,,,,,
8/4/2022 19:39,507635.589,1,7.858,30.903,,,,,
8/4/2022 19:39,507732.766,1,7.926,30.564,,,,,
8/4/2022 19:39,507831.311,1,7.997,30.186,,,,,
8/4/2022 19:39,507928.51,1,8.059,30.028,,,,,
8/4/2022 19:39,508025.787,1,8.123,29.676,,,,,
8/4/2022 19:39,508123.069,1,8.185,29.495,,,,,
8/4/2022 19:39,508218.639,1,8.266,29.35,,,,,
8/4/2022 19:39,508315.095,1,8.344,29.221,,,,,
8/4/2022 19:39,508411.511,1,8.395,29.109,,,,,
8/4/2022 19:39,508507.971,1,8.432,28.928,,,,,
8/4/2022 19:39,508604.402,1,8.48,28.72,,,,,
8/4/2022 19:39,508700.835,1,8.53,28.472,,,,,
8/4/2022 19:39,508797.284,1,8.575,28.122,,,,,
8/4/2022 19:39,508893.744,1,8.612,27.784,,,,,
8/4/2022 19:39,508990.194,0,8.44,27.128,,,,,
8/4/2022 19:39,509086.704,0,8.357,26.506,,,,,
8/4/2022 19:39,509184.182,0,8.319,25.958,,,,,
8/4/2022 19:39,509280.787,0,8.296,25.529,,,,,
8/4/2022 19:39,509377.223,0,8.28,25.128,,,,,
8/4/2022 19:39,509473.684,0,8.269,24.786,,,,,
8/4/2022 19:39,509570.146,0,8.26,24.469,,,,,
8/4/2022 19:39,509666.582,0,8.253,24.218,,,,,
8/4/2022 19:39,509763.045,0,8.247,23.994,,,,,
8/4/2022 19:39,509859.501,0,8.242,23.778,,,,,
8/4/2022 19:39,509955.978,0,8.237,23.612,,,,,
8/4/2022 19:39,510052.583,0,8.234,23.439,,,,,
8/4/2022 19:39,510149.086,0,8.231,23.301,,,,,
8/4/2022 19:39,510244.739,0,8.225,23.17,,,,,
8/4/2022 19:39,510341.29,0,8.223,23.109,,,,,
8/4/2022 19:39,510437.123,0,8.22,23.044,,,,,
8/4/2022 19:39,510533.136,0,8.218,23.017,,,,,
