start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-07-29 19:45:00,461802.192,0.0,8.437000000000001,30.74,,,,,
2022-07-29 19:45:00,461901.701,0.0,8.327,29.947,,,,,
2022-07-29 19:45:00,461999.981,0.0,8.285,28.788,,,,,
2022-07-29 19:45:00,462098.272,0.0,8.261000000000001,28.201,,,,,
2022-07-29 19:45:00,462196.54,0.0,8.246,27.515,,,,,
2022-07-29 19:45:00,462294.871,0.0,8.235,26.99,,,,,
2022-07-29 19:45:00,462393.134,0.0,8.226,26.377,,,,,
2022-07-29 19:45:00,462491.358,0.0,8.22,25.77,,,,,
2022-07-29 19:45:00,462590.438,0.0,8.214,25.361,,,,,
2022-07-29 19:45:00,462690.164,0.0,8.209,25.015,,,,,
2022-07-29 19:45:00,462789.888,0.0,8.205,24.612,,,,,
2022-07-29 19:45:00,462889.685,0.0,8.202,24.337,,,,,
2022-07-29 19:45:00,462989.429,0.0,8.199,24.052,,,,,
2022-07-29 19:45:00,463090.315,0.0,8.197000000000001,23.762,,,,,
2022-07-29 19:45:00,463190.284,0.0,8.193999999999999,23.616,,,,,
2022-07-29 19:45:00,463289.997,0.0,8.192,23.382,,,,,
2022-07-29 19:45:00,463389.81,0.0,8.19,23.139,,,,,
2022-07-29 19:45:00,463489.543,0.0,8.187999999999999,23.047,,,,,
2022-07-29 19:45:00,463589.87,0.0,8.186,22.886,,,,,
2022-07-29 19:45:00,463690.464,0.0,8.184,22.768,,,,,
2022-07-29 19:45:00,463791.007,0.0,8.183,22.691,,,,,
2022-07-29 19:45:00,463891.614,0.0,8.181000000000001,22.599,,,,,
2022-07-29 19:45:00,463992.203,0.0,8.18,22.519,,,,,
2022-07-29 19:45:00,464091.174,0.0,8.179,22.469,,,,,
2022-07-29 19:45:00,464191.762,0.0,8.179,22.392,,,,,
2022-07-29 19:45:00,464292.313,0.0,8.177,22.347,,,,,
2022-07-29 19:45:00,464392.949,0.0,8.176,22.335,,,,,
2022-07-29 19:45:00,464493.599,0.0,8.175,22.278,,,,,
2022-07-29 19:45:00,464592.618,0.0,8.176,22.251,,,,,
2022-07-29 19:45:00,464693.228,0.0,8.175,22.22,,,,,
2022-07-29 19:45:00,464795.051,0.0,8.175,22.24,,,,,
2022-07-29 19:45:00,464894.078,0.0,8.174,22.247,,,,,
2022-07-29 19:45:00,464990.335,-1.0,6.553999999999999,27.875,6.574,19.926855932570625,29.43,32.6,1.0
2022-07-29 19:45:00,465088.373,-1.0,6.273,52.363,6.32,19.906145359679897,32.64,34.57,1.0
2022-07-29 19:45:00,465187.523,-1.0,6.067,71.006,6.121,19.851320881063536,32.4,35.04,1.0
2022-07-29 19:45:00,465286.718,-1.0,5.74,84.98299999999999,5.812,19.75892471867941,31.53,35.18,1.0
2022-07-29 19:45:00,465384.327,0.0,6.082000000000001,88.806,,,,,
2022-07-29 19:45:00,465483.469,0.0,6.19,79.835,,,,,
2022-07-29 19:45:00,465582.66,0.0,6.216,73.34100000000001,,,,,
2022-07-29 19:45:00,465681.859,0.0,6.231,66.695,,,,,
2022-07-29 19:45:00,465781.064,0.0,6.242000000000001,62.086000000000006,,,,,
2022-07-29 19:45:00,465878.673,0.0,6.249,57.222,,,,,
2022-07-29 19:45:00,465977.872,1.0,6.546,53.609,,,,,
2022-07-29 19:45:00,466077.1,1.0,6.895,49.782,,,,,
2022-07-29 19:45:00,466176.979,1.0,6.99,46.945,,,,,
2022-07-29 19:45:00,466276.761,1.0,7.081,44.871,,,,,
2022-07-29 19:45:00,466373.967,1.0,7.166,42.736,,,,,
2022-07-29 19:45:00,466472.441,1.0,7.254,40.722,,,,,
2022-07-29 19:45:00,466570.918,1.0,7.329,39.191,,,,,
2022-07-29 19:45:00,466669.386,1.0,7.388999999999999,37.877,,,,,
2022-07-29 19:45:00,466767.851,1.0,7.452999999999999,36.672,,,,,
2022-07-29 19:45:00,466866.312,1.0,7.52,35.808,,,,,
2022-07-29 19:45:00,466964.804,1.0,7.59,35.125,,,,,
2022-07-29 19:45:00,467063.281,1.0,7.657999999999999,34.607,,,,,
2022-07-29 19:45:00,467161.768,1.0,7.727,34.045,,,,,
2022-07-29 19:45:00,467260.262,1.0,7.792999999999999,33.559,,,,,
2022-07-29 19:45:00,467358.82,1.0,7.858,33.214,,,,,
2022-07-29 19:45:00,467457.328,1.0,7.919,32.791,,,,,
2022-07-29 19:45:00,467555.83,1.0,7.977,32.545,,,,,
2022-07-29 19:45:00,467656.392,1.0,8.044,32.333,,,,,
2022-07-29 19:45:00,467756.14,1.0,8.123,32.125,,,,,
2022-07-29 19:45:00,467856.141,1.0,8.212,32.042,,,,,
2022-07-29 19:45:00,467956.318,1.0,8.297,31.997,,,,,
2022-07-29 19:45:00,468057.093,1.0,8.356,31.914,,,,,
2022-07-29 19:45:00,468157.934,1.0,8.417,31.844,,,,,
2022-07-29 19:45:00,468258.728,1.0,8.49,31.984,,,,,
2022-07-29 19:45:00,468359.55,1.0,8.549,31.712,,,,,
2022-07-29 19:45:00,468458.435,1.0,8.597999999999999,31.634,,,,,
2022-07-29 19:45:00,468557.238,0.0,8.463,30.96,,,,,
2022-07-29 19:45:00,468656.22,0.0,8.333,29.967,,,,,
2022-07-29 19:45:00,468756.008,0.0,8.287,29.286,,,,,
2022-07-29 19:45:00,468856.445,0.0,8.261000000000001,28.417,,,,,
2022-07-29 19:45:00,468954.979,0.0,8.246,27.638,,,,,
2022-07-29 19:45:00,469055.726,0.0,8.234,27.08,,,,,
2022-07-29 19:45:00,469155.429,0.0,8.226,26.526,,,,,
2022-07-29 19:45:00,469255.912,0.0,8.22,25.958,,,,,
2022-07-29 19:45:00,469356.24,0.0,8.214,25.564,,,,,
2022-07-29 19:45:00,469456.527,0.0,8.21,25.151,,,,,
2022-07-29 19:45:00,469556.871,0.0,8.206,24.833,,,,,
2022-07-29 19:45:00,469655.602,-1.0,6.434,42.016000000000005,6.452000000000001,19.959833874871187,32.36,33.8,1.0
2022-07-29 19:45:00,469755.939,-1.0,6.207999999999999,61.67100000000001,6.246,19.884978503651244,32.84,34.96,1.0
2022-07-29 19:45:00,469856.305,-1.0,5.907,77.425,5.98,19.819386628483564,32.06,35.25,1.0
2022-07-29 19:45:00,469956.657,-1.0,5.414,90.445,5.428999999999999,19.56319978971001,31.13,35.28,1.0
2022-07-29 19:45:00,470055.428,0.0,6.193,80.664,,,,,
2022-07-29 19:45:00,470155.781,0.0,6.235,74.976,,,,,
2022-07-29 19:45:00,470256.139,0.0,6.252000000000001,66.848,,,,,
2022-07-29 19:45:00,470356.52,0.0,6.263999999999999,62.592,,,,,
2022-07-29 19:45:00,470455.442,0.0,6.271,56.926,,,,,
2022-07-29 19:45:00,470556.485,0.0,6.28,53.656000000000006,,,,,
2022-07-29 19:45:00,470656.843,1.0,6.824,49.76,,,,,
2022-07-29 19:45:00,470757.223,1.0,6.962999999999999,46.774,,,,,
2022-07-29 19:45:00,470857.555,1.0,7.057,44.139,,,,,
2022-07-29 19:45:00,470957.946,1.0,7.147,42.207,,,,,
2022-07-29 19:45:00,471056.177,1.0,7.235,40.736,,,,,
2022-07-29 19:45:00,471155.767,1.0,7.315,39.077,,,,,
2022-07-29 19:45:00,471255.432,1.0,7.377999999999999,37.659,,,,,
2022-07-29 19:45:00,471355.044,1.0,7.441,36.54,,,,,
2022-07-29 19:45:00,471454.683,1.0,7.51,35.751,,,,,
2022-07-29 19:45:00,471554.325,1.0,7.579,34.953,,,,,
2022-07-29 19:45:00,471653.966,1.0,7.649,34.496,,,,,
2022-07-29 19:45:00,471753.613,1.0,7.718,33.994,,,,,
2022-07-29 19:45:00,471853.234,1.0,7.785,33.651,,,,,
2022-07-29 19:45:00,471954.182,1.0,7.852,33.084,,,,,
2022-07-29 19:45:00,472053.907,1.0,7.914,32.741,,,,,
2022-07-29 19:45:00,472152.586,1.0,7.972,32.528,,,,,
2022-07-29 19:45:00,472251.234,1.0,8.037,32.299,,,,,
2022-07-29 19:45:00,472350.808,1.0,8.113999999999999,32.163000000000004,,,,,
2022-07-29 19:45:00,472451.757,1.0,8.202,31.993,,,,,
2022-07-29 19:45:00,472552.911,1.0,8.29,32.109,,,,,
2022-07-29 19:45:00,472655.072,1.0,8.352,31.856,,,,,
2022-07-29 19:45:00,472757.259,1.0,8.412,31.931,,,,,
2022-07-29 19:45:00,472857.812,1.0,8.486,31.77,,,,,
2022-07-29 19:45:00,472959.899,1.0,8.546,31.885,,,,,
2022-07-29 19:45:00,473062.054,1.0,8.597000000000001,31.609,,,,,
2022-07-29 19:45:00,473164.4,0.0,8.46,31.042,,,,,
2022-07-29 19:45:00,473266.546,0.0,8.33,30.332,,,,,
2022-07-29 19:45:00,473368.297,0.0,8.285,29.097,,,,,
2022-07-29 19:45:00,473469.749,0.0,8.26,28.516,,,,,
2022-07-29 19:45:00,473571.149,0.0,8.243,27.741,,,,,
2022-07-29 19:45:00,473672.73,0.0,8.232000000000001,27.017,,,,,
2022-07-29 19:45:00,473774.365,0.0,8.225,26.498,,,,,
2022-07-29 19:45:00,473876.572,0.0,8.218,25.989,,,,,
2022-07-29 19:45:00,473978.792,0.0,8.212,25.521,,,,,
2022-07-29 19:45:00,474081.007,0.0,8.208,25.182,,,,,
2022-07-29 19:45:00,474183.216,0.0,8.204,24.798,,,,,
2022-07-29 19:45:00,474283.86,-1.0,6.3870000000000005,45.39,6.419,19.903858106727053,32.58,34.04,1.0
2022-07-29 19:45:00,474386.094,-1.0,6.155,64.094,6.206,19.840935575931503,32.63,35.1,1.0
2022-07-29 19:45:00,474488.34,-1.0,5.84,79.74600000000001,5.9,19.847633293685263,31.81,35.28,1.0
2022-07-29 19:45:00,474589.152,0.0,5.926,92.598,,,,,
2022-07-29 19:45:00,474691.258,0.0,6.218,80.236,,,,,
2022-07-29 19:45:00,474793.482,0.0,6.252000000000001,72.733,,,,,
2022-07-29 19:45:00,474897.095,0.0,6.267,66.09899999999999,,,,,
2022-07-29 19:45:00,474999.376,0.0,6.279,60.071000000000005,,,,,
2022-07-29 19:45:00,475099.859,0.0,6.2860000000000005,56.792,,,,,
2022-07-29 19:45:00,475201.345,1.0,6.547000000000001,52.43899999999999,,,,,
2022-07-29 19:45:00,475303.316,1.0,6.902,48.909,,,,,
2022-07-29 19:45:00,475405.609,1.0,6.999,46.052,,,,,
2022-07-29 19:45:00,475507.853,1.0,7.093999999999999,42.997,,,,,
2022-07-29 19:45:00,475610.121,1.0,7.187,41.474,,,,,
2022-07-29 19:45:00,475708.908,1.0,7.272,39.666,,,,,
2022-07-29 19:45:00,475807.723,1.0,7.343999999999999,38.583,,,,,
2022-07-29 19:45:00,475906.848,1.0,7.406000000000001,37.113,,,,,
2022-07-29 19:45:00,476007.137,1.0,7.472,36.099,,,,,
2022-07-29 19:45:00,476107.436,1.0,7.542000000000001,35.297,,,,,
2022-07-29 19:45:00,476207.752,1.0,7.612999999999999,34.602,,,,,
2022-07-29 19:45:00,476309.27,1.0,7.684,34.253,,,,,
2022-07-29 19:45:00,476409.564,1.0,7.752000000000001,33.559,,,,,
2022-07-29 19:45:00,476509.915,1.0,7.82,33.314,,,,,
2022-07-29 19:45:00,476610.214,1.0,7.883999999999999,32.954,,,,,
2022-07-29 19:45:00,476710.536,1.0,7.945,32.678000000000004,,,,,
2022-07-29 19:45:00,476811.272,1.0,8.005,32.337,,,,,
2022-07-29 19:45:00,476912.357,1.0,8.078,31.968000000000004,,,,,
2022-07-29 19:45:00,477013.512,1.0,8.164,31.832,,,,,
2022-07-29 19:45:00,477114.608,1.0,8.255,31.811,,,,,
2022-07-29 19:45:00,477215.717,1.0,8.329,31.724,,,,,
2022-07-29 19:45:00,477314.765,1.0,8.382,31.704,,,,,
2022-07-29 19:45:00,477415.092,1.0,8.456,31.86,,,,,
2022-07-29 19:45:00,477515.519,1.0,8.517000000000001,31.902,,,,,
2022-07-29 19:45:00,477616.579,1.0,8.572000000000001,31.683000000000003,,,,,
2022-07-29 19:45:00,477718.284,1.0,8.617,31.444000000000003,,,,,
2022-07-29 19:45:00,477820.46,0.0,8.375,30.499,,,,,
2022-07-29 19:45:00,477922.266,0.0,8.304,29.741,,,,,
2022-07-29 19:45:00,478024.089,0.0,8.27,28.956,,,,,
2022-07-29 19:45:00,478126.073,0.0,8.251,27.959,,,,,
2022-07-29 19:45:00,478227.895,0.0,8.237,27.333,,,,,
2022-07-29 19:45:00,478329.745,0.0,8.227,26.762,,,,,
2022-07-29 19:45:00,478431.576,0.0,8.22,26.146,,,,,
2022-07-29 19:45:00,478533.414,0.0,8.214,25.685,,,,,
2022-07-29 19:45:00,478635.278,0.0,8.208,25.194000000000003,,,,,
2022-07-29 19:45:00,478737.105,0.0,8.204,24.767,,,,,
2022-07-29 19:45:00,478838.95,0.0,8.201,24.446,,,,,
2022-07-29 19:45:00,478941.207,0.0,8.197000000000001,24.175,,,,,
2022-07-29 19:45:00,479043.974,0.0,8.193999999999999,23.893,,,,,
2022-07-29 19:45:00,479145.839,0.0,8.192,23.628,,,,,
2022-07-29 19:45:00,479247.725,0.0,8.19,23.435,,,,,
2022-07-29 19:45:00,479348.139,0.0,8.187999999999999,23.274,,,,,
2022-07-29 19:45:00,479448.531,0.0,8.186,23.082,,,,,
2022-07-29 19:45:00,479549.683,0.0,8.184,22.963,,,,,
2022-07-29 19:45:00,479651.55,0.0,8.183,22.798,,,,,
2022-07-29 19:45:00,479753.419,0.0,8.181000000000001,22.702,,,,,
2022-07-29 19:45:00,479855.345,0.0,8.18,22.603,,,,,
2022-07-29 19:45:00,479957.253,0.0,8.179,22.507,,,,,
2022-07-29 19:45:00,480059.179,0.0,8.177,22.438,,,,,
2022-07-29 19:45:00,480161.096,0.0,8.177,22.354,,,,,
2022-07-29 19:45:00,480262.971,0.0,8.175,22.324,,,,,
2022-07-29 19:45:00,480364.887,0.0,8.175,22.262,,,,,
2022-07-29 19:45:00,480466.794,0.0,8.174,22.217,,,,,
2022-07-29 19:45:00,480568.699,0.0,8.172,22.186,,,,,
2022-07-29 19:45:00,480671.8,0.0,8.172,22.136,,,,,
2022-07-29 19:45:00,480773.849,0.0,8.171,22.11,,,,,
2022-07-29 19:45:00,480875.784,0.0,8.17,22.071,,,,,
2022-07-29 19:45:00,480977.708,0.0,8.169,22.064,,,,,
2022-07-29 19:45:00,481079.607,0.0,8.168,22.037,,,,,
2022-07-29 19:45:00,481181.583,0.0,8.168,22.029,,,,,
2022-07-29 19:45:00,481283.496,0.0,8.167,22.026,,,,,
2022-07-29 19:45:00,481385.378,0.0,8.167,22.01,,,,,
2022-07-29 19:45:00,481487.367,0.0,8.166,22.007,,,,,
2022-07-29 19:45:00,481589.284,0.0,8.166,21.984,,,,,
2022-07-29 19:45:00,481691.225,0.0,8.165,21.976,,,,,
2022-07-29 19:45:00,481793.209,0.0,8.164,21.972,,,,,
2022-07-29 19:45:00,481896.057,0.0,8.164,21.972,,,,,
2022-07-29 19:45:00,481998.405,0.0,8.163,21.953000000000003,,,,,
2022-07-29 19:45:00,482100.347,0.0,8.163,21.961,,,,,
2022-07-29 19:45:00,482202.288,0.0,8.162,21.957,,,,,
2022-07-29 19:45:00,482304.293,0.0,8.162,21.953000000000003,,,,,
2022-07-29 19:45:00,482406.225,0.0,8.162,21.945,,,,,
2022-07-29 19:45:00,482508.18,0.0,8.161,21.945,,,,,
2022-07-29 19:45:00,482610.166,0.0,8.161,21.934,,,,,
2022-07-29 19:45:00,482712.127,0.0,8.161,21.934,,,,,
2022-07-29 19:45:00,482814.143,0.0,8.16,21.934,,,,,
2022-07-29 19:45:00,482915.17,0.0,8.158999999999999,21.942,,,,,
2022-07-29 19:45:00,483015.696,0.0,8.158999999999999,21.945,,,,,
2022-07-29 19:45:00,483116.625,0.0,8.158,21.942,,,,,
2022-07-29 19:45:00,483218.638,0.0,8.158,21.934,,,,,
2022-07-29 19:45:00,483320.635,0.0,8.158,21.934,,,,,
2022-07-29 19:45:00,483422.684,0.0,8.157,21.942,,,,,
2022-07-29 19:45:00,483524.688,0.0,8.157,21.934,,,,,
2022-07-29 19:45:00,483628.02,0.0,8.157,21.938,,,,,
2022-07-29 19:45:00,483730.085,0.0,8.157,21.945,,,,,
2022-07-29 19:45:00,483832.101,0.0,8.156,21.949,,,,,
2022-07-29 19:45:00,483934.144,0.0,8.156,21.949,,,,,
2022-07-29 19:45:00,484036.174,0.0,8.155,21.949,,,,,
2022-07-29 19:45:00,484138.207,0.0,8.155,21.953000000000003,,,,,
2022-07-29 19:45:00,484240.298,0.0,8.155,21.949,,,,,
2022-07-29 19:45:00,484342.342,0.0,8.154,21.945,,,,,
2022-07-29 19:45:00,484444.343,0.0,8.154,21.957,,,,,
2022-07-29 19:45:00,484546.437,0.0,8.154,22.064,,,,,
2022-07-31 11:11:00,484640.073,0.0,8.146,22.469,,,,,
2022-07-31 11:11:00,484732.662,0.0,8.146,22.457,,,,,
2022-07-31 11:11:00,484825.254,0.0,8.146,22.522,,,,,
2022-07-31 11:11:00,484920.471,0.0,8.146,22.526,,,,,
2022-07-31 11:11:00,485014.553,0.0,8.146,22.477,,,,,
2022-07-31 11:11:00,485108.644,0.0,8.146,22.461,,,,,
2022-07-31 11:11:00,485203.071,0.0,8.145,22.511,,,,,
2022-07-31 11:11:00,485297.941,0.0,8.145,22.446,,,,,
2022-07-31 11:11:00,485392.768,0.0,8.144,22.431,,,,,
2022-07-31 11:11:00,485487.658,0.0,8.145,22.389,,,,,
2022-07-31 11:11:00,485582.575,0.0,8.144,22.362,,,,,
2022-07-31 11:11:00,485675.891,0.0,8.144,22.362,,,,,
2022-07-31 11:11:00,485770.787,0.0,8.144,22.327,,,,,
2022-07-31 11:11:00,485865.668,0.0,8.144,22.308000000000003,,,,,
2022-07-31 11:11:00,485960.603,0.0,8.144,22.289,,,,,
2022-07-31 11:11:00,486056.794,0.0,8.144,22.274,,,,,
2022-07-31 11:11:00,486150.081,0.0,8.144,22.266,,,,,
2022-07-31 11:11:00,486245.066,0.0,8.146,22.228,,,,,
2022-07-31 11:11:00,486340.009,0.0,8.145,22.224,,,,,
2022-07-31 11:11:00,486434.955,0.0,8.146,22.236,,,,,
2022-07-31 11:11:00,486529.954,0.0,8.145,22.251,,,,,
2022-07-31 11:11:00,486623.294,-1.0,6.537000000000001,27.511,6.561,19.948093447376525,29.15,32.64,1.0
2022-07-31 11:11:00,486718.247,-1.0,6.257999999999999,51.861,6.294,19.93873075304808,32.5,34.43,1.0
2022-07-31 11:11:00,486813.266,-1.0,6.067,70.275,6.13,19.873141112884085,32.29,34.99,1.0
2022-07-31 11:11:00,486908.259,-1.0,5.777,84.958,5.843999999999999,19.792038467998864,31.59,35.14,1.0
2022-07-31 11:11:00,487001.686,0.0,6.056,92.337,,,,,
2022-07-31 11:11:00,487095.975,0.0,6.209,83.43299999999999,,,,,
2022-07-31 11:11:00,487190.39,0.0,6.239,75.222,,,,,
2022-07-31 11:11:00,487284.67,0.0,6.254,69.616,,,,,
2022-07-31 11:11:00,487380.196,0.0,6.266,64.305,,,,,
2022-07-31 11:11:00,487474.485,0.0,6.275,59.859,,,,,
2022-07-31 11:11:00,487568.957,0.0,6.282,55.597,,,,,
2022-07-31 11:11:00,487664.257,1.0,6.805,51.856,,,,,
2022-07-31 11:11:00,487759.729,1.0,6.952000000000001,48.612,,,,,
2022-07-31 11:11:00,487855.538,1.0,7.041,46.077,,,,,
2022-07-31 11:11:00,487951.299,1.0,7.127000000000001,44.045,,,,,
2022-07-31 11:11:00,488047.081,1.0,7.215,42.418,,,,,
2022-07-31 11:11:00,488142.988,1.0,7.295,40.248000000000005,,,,,
2022-07-31 11:11:00,488236.099,1.0,7.36,38.804,,,,,
2022-07-31 11:11:00,488329.193,1.0,7.417999999999999,37.757,,,,,
2022-07-31 11:11:00,488422.783,1.0,7.48,36.729,,,,,
2022-07-31 11:11:00,488517.867,1.0,7.548999999999999,35.977,,,,,
2022-07-31 11:11:00,488613.2,1.0,7.616,35.28,,,,,
2022-07-31 11:11:00,488709.218,1.0,7.683,34.85,,,,,
2022-07-31 11:11:00,488805.244,1.0,7.749,34.291,,,,,
2022-07-31 11:11:00,488899.039,1.0,7.811,33.926,,,,,
2022-07-31 11:11:00,488994.369,1.0,7.874,33.592,,,,,
2022-07-31 11:11:00,489089.719,1.0,7.933,33.201,,,,,
2022-07-31 11:11:00,489185.105,1.0,7.989,32.971,,,,,
2022-07-31 11:11:00,489280.45,1.0,8.052999999999999,32.883,,,,,
2022-07-31 11:11:00,489374.199,1.0,8.128,32.699,,,,,
2022-07-31 11:11:00,489468.871,1.0,8.212,32.536,,,,,
2022-07-31 11:11:00,489563.496,1.0,8.294,32.57,,,,,
2022-07-31 11:11:00,489658.897,1.0,8.35,32.32,,,,,
2022-07-31 11:11:00,489754.314,1.0,8.405,32.478,,,,,
2022-07-31 11:11:00,489849.747,1.0,8.474,32.441,,,,,
2022-07-31 11:11:00,489945.154,1.0,8.531,32.216,,,,,
2022-07-31 11:11:00,490039.854,1.0,8.58,32.236999999999995,,,,,
2022-07-31 11:11:00,490135.645,1.0,8.622,31.91,,,,,
2022-07-31 11:11:00,490231.055,0.0,8.373,30.94,,,,,
2022-07-31 11:11:00,490326.478,0.0,8.308,30.166,,,,,
2022-07-31 11:11:00,490421.853,0.0,8.276,29.358,,,,,
2022-07-31 11:11:00,490517.269,0.0,8.256,28.576,,,,,
2022-07-31 11:11:00,490610.758,0.0,8.243,27.907,,,,,
2022-07-31 11:11:00,490705.422,0.0,8.232999999999999,27.226,,,,,
2022-07-31 11:11:00,490800.498,0.0,8.226,26.758000000000003,,,,,
2022-07-31 11:11:00,490895.952,0.0,8.22,26.2,,,,,
2022-07-31 11:11:00,490991.397,0.0,8.215,25.829,,,,,
2022-07-31 11:11:00,491086.841,0.0,8.21,25.447,,,,,
2022-07-31 11:11:00,491182.303,0.0,8.207,25.143,,,,,
2022-07-31 11:11:00,491276.284,-1.0,6.403,42.895,6.433,19.919347771308708,32.24,33.66,1.0
2022-07-31 11:11:00,491371.781,-1.0,6.0120000000000005,64.237,5.947,19.58778915577968,32.74,34.85,1.0
2022-07-31 11:11:00,491466.305,0.0,1.15,59.38399999999999,,,,,
2022-07-31 11:11:00,491561.049,0.0,0.392,54.87,,,,,
2022-07-31 11:11:00,491655.964,0.0,2.5580000000000003,50.901,,,,,
2022-07-31 11:11:00,491750.869,0.0,2.07,47.269,,,,,
2022-07-31 11:11:00,491844.496,0.0,-0.0579999999999999,22.412,,,,,
2022-07-31 11:11:00,491939.337,0.0,-0.0559999999999999,22.45,,,,,
2022-07-31 11:11:00,492034.253,0.0,-0.057,22.561,,,,,
2022-07-31 11:11:00,492129.135,0.0,-0.0559999999999999,22.549,,,,,
2022-07-31 11:11:00,492222.258,0.0,-0.057,22.637,,,,,
2022-07-31 11:11:00,492316.501,0.0,-0.057,22.591,,,,,
2022-07-31 11:11:00,492410.691,0.0,-0.057,22.603,,,,,
2022-07-31 11:11:00,492504.88,0.0,-0.0579999999999999,22.595,,,,,
2022-07-31 11:11:00,492599.123,0.0,-0.059,22.614,,,,,
2022-07-31 11:11:00,492693.33,0.0,-0.057,22.641,,,,,
2022-07-31 11:11:00,492787.967,0.0,-0.0579999999999999,22.595,,,,,
2022-07-31 11:11:00,492883.104,0.0,-0.0579999999999999,22.603,,,,,
2022-07-31 11:11:00,492977.316,0.0,-0.0579999999999999,22.649,,,,,
2022-07-31 11:11:00,493071.585,0.0,-0.0579999999999999,22.622,,,,,
2022-07-31 11:11:00,493165.807,0.0,-0.057,22.63,,,,,
2022-07-31 11:11:00,493260.025,0.0,-0.059,22.618,,,,,
2022-07-31 11:11:00,493354.289,0.0,-0.0579999999999999,22.618,,,,,
2022-07-31 11:11:00,493448.493,0.0,-0.0579999999999999,22.607,,,,,
2022-07-31 11:11:00,493542.884,0.0,-0.057,22.599,,,,,
2022-07-31 11:11:00,493637.315,0.0,-0.0579999999999999,22.603,,,,,
2022-07-31 11:11:00,493732.295,0.0,-0.057,22.645,,,,,
2022-07-31 11:11:00,493827.24,0.0,-0.0579999999999999,22.66,,,,,
2022-07-31 11:11:00,493922.257,0.0,-0.057,22.702,,,,,
2022-07-31 11:11:00,494017.25,0.0,-0.057,22.683000000000003,,,,,
2022-07-31 11:11:00,494110.655,0.0,-0.057,22.714,,,,,
2022-07-31 11:11:00,494207.016,0.0,-0.0579999999999999,22.699,,,,,
2022-07-31 11:11:00,494302.046,0.0,-0.0579999999999999,22.676,,,,,
2022-07-31 11:11:00,494397.11,0.0,-0.06,22.699,,,,,
2022-07-31 11:11:00,494492.178,0.0,-0.0579999999999999,22.691,,,,,
2022-07-31 11:11:00,494585.583,0.0,-0.059,22.676,,,,,
2022-07-31 11:11:00,494680.612,0.0,-0.0579999999999999,22.66,,,,,
2022-07-31 11:11:00,494775.676,0.0,-0.059,22.66,,,,,
2022-07-31 11:11:00,494869.537,0.0,-0.057,22.664,,,,,
2022-07-31 11:11:00,494963.576,0.0,-0.057,22.637,,,,,
2022-07-31 11:11:00,495056.756,0.0,-0.0579999999999999,22.618,,,,,
2022-07-31 11:11:00,495151.398,0.0,8.09,22.102,,,,,
2022-07-31 11:11:00,495246.244,0.0,8.09,22.117,,,,,
2022-07-31 11:11:00,495341.083,0.0,8.09,22.133000000000003,,,,,
2022-07-31 11:11:00,495435.969,0.0,8.09,22.152,,,,,
2022-07-31 11:11:00,495530.834,0.0,8.09,22.144,,,,,
2022-07-31 11:11:00,495623.769,0.0,8.088,22.209,,,,,
2022-07-31 11:11:00,495717.968,0.0,8.088,22.201,,,,,
2022-07-31 11:11:00,495812.123,0.0,8.088,22.182,,,,,
2022-07-31 11:11:00,495906.34,0.0,8.088,22.178,,,,,
2022-07-31 11:11:00,496000.823,0.0,8.09,22.159,,,,,
2022-07-31 11:11:00,496095.939,0.0,8.09,22.197,,,,,
2022-07-31 11:11:00,496191.943,0.0,8.09,22.201,,,,,
2022-07-31 11:11:00,496286.872,0.0,8.09,22.247,,,,,
2022-07-31 11:11:00,496381.94,0.0,8.09,22.347,,,,,
2022-07-31 11:11:00,496474.947,0.0,8.088,22.542,,,,,
2022-07-31 11:11:00,496569.179,0.0,8.088,22.392,,,,,
2022-07-31 11:11:00,496663.401,0.0,8.088,22.385,,,,,
2022-07-31 11:11:00,496757.622,0.0,8.088,22.396,,,,,
2022-07-31 11:11:00,496851.851,0.0,8.088,22.304,,,,,
2022-07-31 11:11:00,496946.08,0.0,8.088,22.266,,,,,
2022-07-31 11:11:00,497040.339,0.0,8.088,22.236,,,,,
2022-07-31 11:11:00,497134.553,0.0,8.089,22.194000000000003,,,,,
2022-07-31 11:11:00,497228.814,0.0,8.089,22.213,,,,,
2022-07-31 11:11:00,497323.061,0.0,8.089,22.152,,,,,
2022-07-31 11:11:00,497417.284,0.0,8.089,22.121,,,,,
2022-07-31 11:11:00,497512.86,0.0,8.089,22.11,,,,,
2022-07-31 11:11:00,497607.124,0.0,8.088,22.068,,,,,
2022-07-31 11:11:00,497701.375,0.0,8.089,22.026,,,,,
2022-07-31 11:11:00,497795.638,0.0,8.088,21.991,,,,,
2022-07-31 11:11:00,497889.907,0.0,8.088,21.984,,,,,
2022-07-31 11:11:00,497984.179,0.0,8.088,21.945,,,,,
2022-07-31 11:11:00,498078.451,0.0,8.088,21.953000000000003,,,,,
2022-07-31 11:11:00,498172.081,0.0,8.088,21.926,,,,,
2022-07-31 11:11:00,498265.134,0.0,8.088,21.9,,,,,
2022-07-31 11:11:00,498358.352,0.0,8.09,21.896,,,,,
2022-07-31 11:11:00,498453.615,0.0,8.09,21.865,,,,,
2022-07-31 11:11:00,498548.877,0.0,8.09,21.884,,,,,
