start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-08-26 21:02:00,1358254.951,1.0,8.628,28.688,,,,,
2022-08-26 21:02:00,1358361.484,0.0,8.454,27.875,,,,,
2022-08-26 21:02:00,1358466.4899999998,0.0,8.399,27.369,,,,,
2022-08-26 21:02:00,1358572.1179999998,0.0,8.363,26.836,,,,,
2022-08-26 21:02:00,1358677.7329999998,0.0,8.339,26.392,,,,,
2022-08-26 21:02:00,1358783.34,0.0,8.321,26.001,,,,,
2022-08-26 21:02:00,1358889.16,-1.0,6.904,29.354,6.968999999999999,14.930371459186771,26.66,24.03,1.0
2022-08-26 21:02:00,1358995.528,-1.0,6.571000000000001,42.14,6.626,14.014031343577942,31.97,28.24,1.0
2022-08-26 21:02:00,1359101.927,-1.0,6.252000000000001,54.142,6.277,15.42925005727841,32.0,29.17,1.0
2022-08-26 21:02:00,1359208.306,-1.0,6.011,65.34,6.039,15.376864491660449,31.76,30.39,1.0
2022-08-26 21:02:00,1359314.697,-1.0,5.682,75.035,5.697,15.754483503719849,31.17,30.78,1.0
2022-08-26 21:02:00,1359419.3109999998,0.0,6.058,76.557,,,,,
2022-08-26 21:02:00,1359525.207,0.0,6.119,71.247,,,,,
2022-08-26 21:02:00,1359632.427,0.0,6.145,64.525,,,,,
2022-08-26 21:02:00,1359739.109,0.0,6.162000000000001,59.587,,,,,
2022-08-26 21:02:00,1359846.2119999998,0.0,6.175,54.474,,,,,
2022-08-26 21:02:00,1359951.133,0.0,6.185,51.104,,,,,
2022-08-26 21:02:00,1360055.319,1.0,6.814,47.432,,,,,
2022-08-26 21:02:00,1360159.816,1.0,6.982,44.581,,,,,
2022-08-26 21:02:00,1360265.4789999998,1.0,7.093999999999999,42.581,,,,,
2022-08-26 21:02:00,1360371.1309999998,1.0,7.202999999999999,40.508,,,,,
2022-08-26 21:02:00,1360476.832,1.0,7.311,39.159,,,,,
2022-08-26 21:02:00,1360582.4829999998,1.0,7.405,37.792,,,,,
2022-08-26 21:02:00,1360688.1589999998,1.0,7.483,36.615,,,,,
2022-08-26 21:02:00,1360793.8639999998,1.0,7.564,35.656,,,,,
2022-08-26 21:02:00,1360899.529,1.0,7.648,35.47,,,,,
2022-08-26 21:02:00,1361005.224,1.0,7.728,35.241,,,,,
2022-08-26 21:02:00,1361110.8979999998,1.0,7.798999999999999,34.816,,,,,
2022-08-26 21:02:00,1361216.5599999998,1.0,7.864,34.517,,,,,
2022-08-26 21:02:00,1361322.288,1.0,7.923999999999999,34.253,,,,,
2022-08-26 21:02:00,1361429.252,1.0,7.986000000000001,34.062,,,,,
2022-08-26 21:02:00,1361534.913,1.0,8.061,34.007,,,,,
2022-08-26 21:02:00,1361640.657,1.0,8.131,34.001999999999995,,,,,
2022-08-26 21:02:00,1361746.316,1.0,8.189,33.736,,,,,
2022-08-26 21:02:00,1361852.0329999998,1.0,8.236,33.618,,,,,
2022-08-26 21:02:00,1361957.724,1.0,8.266,33.23,,,,,
2022-08-26 21:02:00,1362063.38,1.0,8.291,32.979,,,,,
2022-08-26 21:02:00,1362169.1309999998,1.0,8.326,32.316,,,,,
2022-08-26 21:02:00,1362274.806,1.0,8.368,31.96,,,,,
2022-08-26 21:02:00,1362380.4959999998,1.0,8.413,31.333,,,,,
2022-08-26 21:02:00,1362486.3879999998,1.0,8.455,30.936,,,,,
2022-08-26 21:02:00,1362592.069,1.0,8.494,30.536,,,,,
2022-08-26 21:02:00,1362698.5609999998,1.0,8.527999999999999,30.028,,,,,
2022-08-26 21:02:00,1362804.268,1.0,8.557,29.616,,,,,
2022-08-26 21:02:00,1362909.9819999998,1.0,8.582,29.165,,,,,
2022-08-26 21:02:00,1363015.734,1.0,8.604,28.7,,,,,
2022-08-26 21:02:00,1363121.423,1.0,8.624,28.277,,,,,
2022-08-26 21:02:00,1363227.1549999998,0.0,8.476,27.606,,,,,
2022-08-26 21:02:00,1363332.8979999998,0.0,8.412,27.002,,,,,
2022-08-26 21:02:00,1363438.6239999998,0.0,8.374,26.502,,,,,
2022-08-26 21:02:00,1363543.883,0.0,8.347999999999999,26.013,,,,,
2022-08-26 21:02:00,1363648.66,0.0,8.329,25.646,,,,,
2022-08-26 21:02:00,1363753.6279999998,0.0,8.314,25.233,,,,,
2022-08-27 17:55:00,1363857.5879999995,0.0,8.151,22.76,,,,,
2022-08-27 17:55:00,1363951.0999999994,0.0,8.151,22.741,,,,,
2022-08-27 17:55:00,1364044.6339999994,0.0,8.15,22.71,,,,,
2022-08-27 17:55:00,1364138.5249999994,0.0,8.15,22.687,,,,,
2022-08-27 17:55:00,1364233.5519999994,0.0,8.15,22.695,,,,,
2022-08-27 17:55:00,1364328.5489999994,0.0,8.15,22.687,,,,,
2022-08-27 17:55:00,1364423.6099999994,0.0,8.15,22.676,,,,,
2022-08-27 17:55:00,1364519.2209999994,0.0,8.15,22.748,,,,,
2022-08-27 17:55:00,1364614.9369999997,0.0,8.15,22.71,,,,,
2022-08-27 17:55:00,1364710.6919999996,0.0,8.15,22.699,,,,,
2022-08-27 17:55:00,1364806.4169999994,0.0,8.15,22.676,,,,,
2022-08-27 17:55:00,1364902.2039999994,0.0,8.15,22.679,,,,,
2022-08-27 17:55:00,1364998.1629999997,0.0,8.149,22.683000000000003,,,,,
2022-08-27 17:55:00,1365093.9989999996,0.0,8.149,22.683000000000003,,,,,
2022-08-27 17:55:00,1365191.0129999996,0.0,8.149,22.687,,,,,
2022-08-27 17:55:00,1365285.3989999995,0.0,8.149,22.668000000000003,,,,,
2022-08-27 17:55:00,1365381.2839999995,0.0,8.149,22.683000000000003,,,,,
2022-08-27 17:55:00,1365477.0709999995,0.0,8.149,22.66,,,,,
2022-08-27 17:55:00,1365572.9129999997,0.0,8.149,22.672,,,,,
2022-08-27 17:55:00,1365668.7689999994,0.0,8.149,22.668000000000003,,,,,
2022-08-27 17:55:00,1365764.6169999994,0.0,8.148,22.645,,,,,
2022-08-27 17:55:00,1365860.5059999996,0.0,8.149,22.718000000000004,,,,,
2022-08-27 17:55:00,1365956.3749999995,0.0,8.148,22.683000000000003,,,,,
2022-08-27 17:55:00,1366052.2599999995,0.0,8.148,22.699,,,,,
2022-08-27 17:55:00,1366146.6069999994,0.0,8.148,22.676,,,,,
2022-08-27 17:55:00,1366242.3909999996,0.0,8.148,22.66,,,,,
2022-08-27 17:55:00,1366338.2469999995,0.0,8.148,22.66,,,,,
2022-08-27 17:55:00,1366434.0449999997,0.0,8.148,22.66,,,,,
2022-08-27 17:55:00,1366530.4759999996,0.0,8.148,22.656,,,,,
2022-08-27 17:55:00,1366627.0379999997,0.0,8.148,22.645,,,,,
2022-08-27 17:55:00,1366722.8239999996,0.0,8.148,22.633000000000003,,,,,
2022-08-27 17:55:00,1366818.6569999994,0.0,8.148,22.649,,,,,
2022-08-27 17:55:00,1366914.4969999995,0.0,8.148,22.626,,,,,
2022-08-27 17:55:00,1367010.3409999995,0.0,8.148,22.622,,,,,
2022-08-27 17:55:00,1367106.1679999996,0.0,8.148,22.603,,,,,
2022-08-27 17:55:00,1367202.0169999995,0.0,8.148,22.595,,,,,
2022-08-27 17:55:00,1367297.8659999997,0.0,8.147,22.607,,,,,
2022-08-27 17:55:00,1367393.6969999997,0.0,8.147,22.561,,,,,
2022-08-27 17:55:00,1367489.6039999996,0.0,8.147,22.557,,,,,
2022-08-27 17:55:00,1367585.1699999997,0.0,8.147,22.534,,,,,
2022-08-27 17:55:00,1367680.9329999995,0.0,8.147,22.522,,,,,
2022-08-27 17:55:00,1367777.8649999995,0.0,8.147,22.545,,,,,
2022-08-27 17:55:00,1367874.8089999994,0.0,8.147,22.534,,,,,
2022-08-27 17:55:00,1367973.3339999996,0.0,8.147,22.503,,,,,
2022-08-27 17:55:00,1368071.2709999995,0.0,8.147,22.484,,,,,
2022-08-27 17:55:00,1368169.2379999994,0.0,8.147,22.5,,,,,
2022-08-27 17:55:00,1368267.5579999995,0.0,8.147,22.477,,,,,
2022-08-27 17:55:00,1368366.0159999996,0.0,8.147,22.465,,,,,
2022-08-27 17:55:00,1368464.4249999996,0.0,8.147,22.446,,,,,
2022-08-27 17:55:00,1368562.9279999994,0.0,8.146,22.442,,,,,
2022-08-27 17:55:00,1368661.5659999994,0.0,8.146,22.431,,,,,
2022-08-27 17:55:00,1368760.0299999996,0.0,8.146,22.419,,,,,
2022-08-27 17:55:00,1368858.5369999995,0.0,8.146,22.427,,,,,
2022-08-27 17:55:00,1368956.9789999996,0.0,8.145,22.404,,,,,
2022-08-27 17:55:00,1369055.4649999994,0.0,8.146,22.412,,,,,
2022-08-27 17:55:00,1369153.9739999997,0.0,8.145,22.419,,,,,
2022-08-27 17:55:00,1369250.9119999995,0.0,8.145,22.381,,,,,
2022-08-27 17:55:00,1369350.8869999994,0.0,8.145,22.415,,,,,
2022-08-27 17:55:00,1369449.4669999997,0.0,8.145,22.412,,,,,
2022-08-27 17:55:00,1369548.0199999996,0.0,8.145,22.377,,,,,
2022-08-27 17:55:00,1369646.5939999996,0.0,8.145,22.419,,,,,
2022-08-27 17:55:00,1369745.2139999997,0.0,8.145,22.408,,,,,
2022-08-27 17:55:00,1369842.2279999994,0.0,8.147,22.503,,,,,
2022-08-27 17:55:00,1369940.8189999994,0.0,8.147,22.465,,,,,
2022-08-27 17:55:00,1370039.4349999996,0.0,8.146,22.477,,,,,
2022-08-27 17:55:00,1370138.0209999995,0.0,8.146,22.507,,,,,
2022-08-27 17:55:00,1370236.6249999995,0.0,8.146,22.561,,,,,
2022-08-27 17:55:00,1370333.6679999996,-1.0,6.524,30.834,6.551,16.426736864675807,31.05,29.42,1.0
2022-08-27 17:55:00,1370432.3089999994,-1.0,6.306,46.411,6.33,15.774697867836936,32.2,30.84,1.0
2022-08-27 17:55:00,1370530.9569999997,-1.0,6.257000000000001,59.825,6.324,13.515206031629186,31.82,31.07,1.0
2022-08-27 17:55:00,1370629.5659999994,-1.0,6.0120000000000005,68.757,6.047000000000001,14.71304461002279,31.29,30.15,1.0
2022-08-27 17:55:00,1370728.3469999996,-1.0,5.646,78.50399999999999,5.656000000000001,15.399086259866756,30.87,30.84,1.0
2022-08-27 17:55:00,1370826.6499999994,0.0,6.138,76.03,,,,,
2022-08-27 17:55:00,1370925.3219999997,0.0,6.19,71.906,,,,,
2022-08-27 17:55:00,1371023.9459999995,0.0,6.215,64.984,,,,,
2022-08-27 17:55:00,1371119.6649999996,0.0,6.232,60.016000000000005,,,,,
2022-08-27 17:55:00,1371215.5749999995,0.0,6.245,56.203,,,,,
2022-08-27 17:55:00,1371312.0759999994,0.0,6.255,52.086000000000006,,,,,
2022-08-27 17:55:00,1371409.2889999994,1.0,6.694,48.904,,,,,
2022-08-27 17:55:00,1371506.5169999995,1.0,6.937,45.79600000000001,,,,,
2022-08-27 17:55:00,1371603.8359999994,1.0,7.042000000000001,43.474,,,,,
2022-08-27 17:55:00,1371699.4759999996,1.0,7.142,41.973,,,,,
2022-08-27 17:55:00,1371796.6749999996,1.0,7.241,40.461,,,,,
2022-08-27 17:55:00,1371894.0749999995,1.0,7.337999999999999,38.836,,,,,
2022-08-27 17:55:00,1371991.2929999996,1.0,7.419,37.815,,,,,
2022-08-27 17:55:00,1372088.5709999995,1.0,7.49,36.826,,,,,
2022-08-27 17:55:00,1372187.1179999996,1.0,7.567,35.86,,,,,
2022-08-27 17:55:00,1372284.3759999997,1.0,7.644,35.306,,,,,
2022-08-27 17:55:00,1372381.7149999994,1.0,7.718999999999999,35.048,,,,,
2022-08-27 17:55:00,1372477.5169999995,1.0,7.785,34.748000000000005,,,,,
2022-08-27 17:55:00,1372574.0489999994,1.0,7.845,34.726,,,,,
2022-08-27 17:55:00,1372670.6609999994,1.0,7.901,34.5,,,,,
2022-08-27 17:55:00,1372767.1809999994,1.0,7.945,34.278,,,,,
2022-08-27 17:55:00,1372863.7939999995,1.0,7.99,34.079,,,,,
2022-08-27 17:55:00,1372961.3059999994,1.0,8.039,33.926,,,,,
2022-08-27 17:55:00,1373058.8459999994,1.0,8.09,33.592,,,,,
2022-08-27 17:55:00,1373157.2909999995,1.0,8.14,33.369,,,,,
2022-08-27 17:55:00,1373256.0499999996,1.0,8.185,33.084,,,,,
2022-08-27 17:55:00,1373354.8139999995,1.0,8.221,32.57,,,,,
2022-08-27 17:55:00,1373453.6139999996,1.0,8.245,32.047,,,,,
2022-08-27 17:55:00,1373553.7469999995,1.0,8.267000000000001,31.699,,,,,
2022-08-27 17:55:00,1373651.1169999994,1.0,8.292,31.239,,,,,
2022-08-27 17:55:00,1373749.8249999995,1.0,8.324,30.911,,,,,
2022-08-27 17:55:00,1373848.6889999995,1.0,8.361,30.263,,,,,
2022-08-27 17:55:00,1373947.6139999996,1.0,8.4,29.984,,,,,
2022-08-27 17:55:00,1374046.5089999994,1.0,8.436,29.668000000000003,,,,,
2022-08-27 17:55:00,1374145.3629999994,1.0,8.469,29.326,,,,,
2022-08-27 17:55:00,1374242.7719999994,1.0,8.499,28.956,,,,,
2022-08-27 17:55:00,1374341.6289999995,1.0,8.527999999999999,28.552,,,,,
2022-08-27 17:55:00,1374440.5739999996,1.0,8.552,28.337,,,,,
2022-08-27 17:55:00,1374539.5289999994,1.0,8.573,27.987,,,,,
2022-08-27 17:55:00,1374638.2609999997,1.0,8.593,27.638,,,,,
2022-08-27 17:55:00,1374735.2359999996,1.0,8.61,27.333,,,,,
2022-08-27 17:55:00,1374830.3279999995,1.0,8.624,27.092,,,,,
2022-08-27 17:55:00,1374927.6989999996,0.0,8.507,26.667,,,,,
2022-08-27 17:55:00,1375026.5799999994,0.0,8.445,26.157,,,,,
2022-08-27 17:55:00,1375124.2329999995,0.0,8.407,25.86,,,,,
2022-08-27 17:55:00,1375221.9599999995,0.0,8.38,25.482,,,,,
2022-08-27 17:55:00,1375319.6509999994,0.0,8.36,25.198,,,,,
2022-08-27 17:55:00,1375417.5149999994,0.0,8.344,24.903,,,,,
2022-08-27 17:55:00,1375515.5479999995,-1.0,6.718,32.167,6.765,15.877163512292851,28.95,25.5,1.0
2022-08-27 17:55:00,1375613.9919999994,-1.0,6.395,45.567,6.419,15.970094727239676,32.03,29.23,1.0
2022-08-27 17:55:00,1375712.4919999994,-1.0,6.158,58.066,6.172000000000001,16.767126711147306,31.96,30.07,1.0
2022-08-27 17:55:00,1375810.9329999995,-1.0,6.053,66.344,6.093999999999999,14.629485410484293,31.26,30.33,1.0
2022-08-27 17:55:00,1375909.4039999994,-1.0,5.654,76.293,5.662999999999999,16.26052499539112,30.88,30.5,1.0
2022-08-27 17:55:00,1376006.3239999996,0.0,5.962000000000001,78.515,,,,,
2022-08-27 17:55:00,1376104.8149999997,0.0,6.03,71.4,,,,,
2022-08-27 17:55:00,1376203.3139999995,0.0,6.059,66.028,,,,,
2022-08-27 17:55:00,1376301.7859999994,0.0,6.079,60.56100000000001,,,,,
2022-08-27 17:55:00,1376401.6489999995,0.0,6.093,56.32899999999999,,,,,
2022-08-27 17:55:00,1376500.1909999994,0.0,6.104,52.637,,,,,
2022-08-27 17:55:00,1376598.7359999996,1.0,6.553,48.99,,,,,
2022-08-27 17:55:00,1376697.2779999997,1.0,6.912999999999999,46.072,,,,,
2022-08-27 17:55:00,1376795.8619999995,1.0,7.019,43.523,,,,,
2022-08-27 17:55:00,1376892.8189999994,1.0,7.121,41.763000000000005,,,,,
2022-08-27 17:55:00,1376991.3539999996,1.0,7.222,40.322,,,,,
2022-08-27 17:55:00,1377089.8699999994,1.0,7.322,38.782,,,,,
2022-08-27 17:55:00,1377188.3799999994,1.0,7.409,37.708,,,,,
2022-08-27 17:55:00,1377286.9649999994,1.0,7.48,36.567,,,,,
2022-08-27 17:55:00,1377385.5159999996,1.0,7.556,35.647,,,,,
2022-08-27 17:55:00,1377484.1059999994,1.0,7.635,35.172,,,,,
2022-08-27 17:55:00,1377582.7379999994,1.0,7.71,35.104,,,,,
2022-08-27 17:55:00,1377679.7819999994,1.0,7.777,34.773,,,,,
2022-08-27 17:55:00,1377780.0009999997,1.0,7.841,34.504,,,,,
2022-08-27 17:55:00,1377879.3039999995,1.0,7.899,34.236,,,,,
2022-08-27 17:55:00,1377978.8449999995,1.0,7.945,34.113,,,,,
2022-08-27 17:55:00,1378078.8489999997,1.0,7.99,33.702,,,,,
2022-08-27 17:55:00,1378178.9119999995,1.0,8.04,33.622,,,,,
2022-08-27 17:55:00,1378276.0609999995,1.0,8.091000000000001,33.264,,,,,
2022-08-27 17:55:00,1378373.6609999994,1.0,8.138,33.222,,,,,
2022-08-27 17:55:00,1378471.6699999997,1.0,8.183,32.812,,,,,
2022-08-27 17:55:00,1378570.7819999994,1.0,8.219,32.545,,,,,
2022-08-27 17:55:00,1378669.8509999996,1.0,8.243,31.931,,,,,
2022-08-27 17:55:00,1378768.9779999994,1.0,8.264,31.732,,,,,
2022-08-27 17:55:00,1378866.5139999995,1.0,8.291,31.071,,,,,
2022-08-27 17:55:00,1378965.6299999994,1.0,8.323,30.891,,,,,
2022-08-27 17:55:00,1379064.8909999996,1.0,8.359,30.373,,,,,
2022-08-27 17:55:00,1379163.9859999996,1.0,8.397,29.818,,,,,
2022-08-27 17:55:00,1379264.3659999997,1.0,8.434,29.608,,,,,
2022-08-27 17:55:00,1379362.0169999995,1.0,8.465,29.209,,,,,
2022-08-27 17:55:00,1379460.5209999995,1.0,8.495,28.944000000000003,,,,,
2022-08-27 17:55:00,1379558.8949999996,1.0,8.522,28.644,,,,,
2022-08-27 17:55:00,1379657.2629999996,1.0,8.547,28.321,,,,,
2022-08-27 17:55:00,1379755.6119999995,1.0,8.568999999999999,28.011,,,,,
2022-08-27 17:55:00,1379853.9999999995,1.0,8.588,27.883000000000003,,,,,
2022-08-27 17:55:00,1379952.3849999995,1.0,8.606,27.392,,,,,
2022-08-27 17:55:00,1380050.7729999996,1.0,8.622,27.23,,,,,
2022-08-27 17:55:00,1380149.1689999995,0.0,8.517000000000001,26.659,,,,,
2022-08-27 17:55:00,1380247.5239999995,0.0,8.45,26.263,,,,,
2022-08-27 17:55:00,1380345.9039999994,0.0,8.41,25.809,,,,,
2022-08-27 17:55:00,1380444.3019999994,0.0,8.382,25.513,,,,,
2022-08-27 17:55:00,1380542.6869999997,0.0,8.361,25.206,,,,,
2022-08-27 17:55:00,1380642.4259999995,0.0,8.344,24.829,,,,,
2022-08-27 17:55:00,1380741.0759999994,-1.0,6.745,30.977,6.776,15.866958940249464,28.0,24.69,1.0
2022-08-27 17:55:00,1380840.2449999994,-1.0,6.4110000000000005,45.253,6.433,15.967434744395607,32.11,28.83,1.0
2022-08-27 17:55:00,1380939.4019999995,-1.0,6.175,57.929,6.19,16.76110920684144,32.01,29.72,1.0
2022-08-27 17:55:00,1381038.5299999996,-1.0,6.058,68.188,6.099,14.614424277756708,31.47,30.35,1.0
2022-08-27 17:55:00,1381137.7059999995,-1.0,5.676,76.05,5.688,16.259177908632243,30.83,30.18,1.0
2022-08-27 17:55:00,1381235.2919999994,0.0,6.093,78.429,,,,,
2022-08-27 17:55:00,1381334.4939999997,0.0,6.156000000000001,72.594,,,,,
2022-08-27 17:55:00,1381433.6849999996,0.0,6.183,67.195,,,,,
2022-08-27 17:55:00,1381532.8319999997,0.0,6.2,61.331,,,,,
2022-08-27 17:55:00,1381632.0539999995,0.0,6.212999999999999,57.512,,,,,
2022-08-27 17:55:00,1381731.2579999994,0.0,6.224,53.247,,,,,
2022-08-27 17:55:00,1381830.5489999994,1.0,6.654,49.678,,,,,
2022-08-27 17:55:00,1381928.2879999997,1.0,6.93,46.711000000000006,,,,,
2022-08-27 17:55:00,1382027.4669999997,1.0,7.037000000000001,44.069,,,,,
2022-08-27 17:55:00,1382124.6129999994,1.0,7.138999999999999,42.106,,,,,
2022-08-27 17:55:00,1382223.8169999996,1.0,7.241,40.457,,,,,
2022-08-27 17:55:00,1382323.0189999994,1.0,7.341,39.063,,,,,
2022-08-27 17:55:00,1382422.3179999995,1.0,7.423999999999999,37.935,,,,,
2022-08-27 17:55:00,1382521.6169999994,1.0,7.497000000000001,37.122,,,,,
2022-08-27 17:55:00,1382621.0179999997,1.0,7.575,36.243,,,,,
2022-08-27 17:55:00,1382721.0389999994,1.0,7.655,35.665,,,,,
2022-08-27 17:55:00,1382821.0489999994,1.0,7.731,35.207,,,,,
2022-08-27 17:55:00,1382919.9619999996,1.0,7.797999999999999,34.902,,,,,
2022-08-27 17:55:00,1383020.7029999995,1.0,7.861000000000001,34.598,,,,,
2022-08-27 17:55:00,1383121.4529999995,1.0,7.917999999999999,34.479,,,,,
2022-08-27 17:55:00,1383222.2639999995,1.0,7.976,34.198,,,,,
2022-08-27 17:55:00,1383323.0339999995,1.0,8.046,34.193000000000005,,,,,
2022-08-27 17:55:00,1383423.8199999996,1.0,8.125,33.998000000000005,,,,,
2022-08-27 17:55:00,1383523.0789999994,1.0,8.184,34.041,,,,,
2022-08-27 17:55:00,1383623.8569999994,1.0,8.232000000000001,33.656,,,,,
2022-08-27 17:55:00,1383724.7199999995,1.0,8.264,33.651,,,,,
2022-08-27 17:55:00,1383825.5119999994,1.0,8.289,33.147,,,,,
2022-08-27 17:55:00,1383926.3279999995,1.0,8.318,32.828,,,,,
2022-08-27 17:55:00,1384027.1489999995,1.0,8.357000000000001,32.462,,,,,
2022-08-27 17:55:00,1384126.3719999995,1.0,8.401,31.922,,,,,
2022-08-27 17:55:00,1384227.2429999996,1.0,8.442,31.634,,,,,
2022-08-27 17:55:00,1384328.0569999996,1.0,8.481,31.005,,,,,
2022-08-27 17:55:00,1384428.8589999997,1.0,8.515,30.723000000000003,,,,,
2022-08-27 17:55:00,1384529.7059999995,1.0,8.544,30.138,,,,,
2022-08-27 17:55:00,1384628.6089999997,1.0,8.568999999999999,29.818,,,,,
2022-08-27 17:55:00,1384728.7019999996,1.0,8.592,29.253,,,,,
2022-08-27 17:55:00,1384828.7839999995,1.0,8.612,28.916,,,,,
2022-08-27 17:55:00,1384928.8619999995,1.0,8.63,28.449,,,,,
2022-08-27 17:55:00,1385028.9649999994,0.0,8.454,27.883000000000003,,,,,
2022-08-27 17:55:00,1385129.0379999997,0.0,8.401,27.416,,,,,
2022-08-27 17:55:00,1385229.1079999995,0.0,8.368,26.785,,,,,
2022-08-27 17:55:00,1385329.2189999996,0.0,8.344,26.365,,,,,
2022-08-27 17:55:00,1385429.3799999994,0.0,8.326,25.962,,,,,
2022-08-27 17:55:00,1385527.9919999994,0.0,8.312000000000001,25.587,,,,,
2022-08-27 17:55:00,1385627.4049999996,-1.0,6.496,40.638000000000005,6.522,16.3960389220922,32.01,28.6,1.0
2022-08-27 17:55:00,1385727.7019999996,-1.0,6.289,54.723,6.323,15.80359885908077,32.45,30.45,1.0
2022-08-27 17:55:00,1385828.5609999995,-1.0,6.152,65.464,6.195,14.704591902183152,31.84,30.3,1.0
2022-08-27 17:55:00,1385929.3889999995,-1.0,5.778,74.43,5.7860000000000005,16.365898606460775,31.54,30.58,1.0
2022-08-27 17:55:00,1386028.7709999995,0.0,6.041,80.914,,,,,
2022-08-27 17:55:00,1386129.4769999995,0.0,6.167999999999999,74.063,,,,,
2022-08-27 17:55:00,1386230.3709999996,0.0,6.199,67.635,,,,,
2022-08-27 17:55:00,1386331.2609999997,0.0,6.218,62.288,,,,,
2022-08-27 17:55:00,1386432.1289999995,0.0,6.232,57.85,,,,,
2022-08-27 17:55:00,1386533.0299999996,0.0,6.242999999999999,53.56100000000001,,,,,
2022-08-27 17:55:00,1386633.9649999994,1.0,6.5760000000000005,50.169,,,,,
2022-08-27 17:55:00,1386734.9729999995,1.0,6.916,46.763000000000005,,,,,
2022-08-27 17:55:00,1386835.9839999997,1.0,7.025,44.591,,,,,
2022-08-27 17:55:00,1386935.3419999997,1.0,7.13,42.475,,,,,
2022-08-27 17:55:00,1387036.2899999996,1.0,7.235,40.778,,,,,
2022-08-27 17:55:00,1387137.1759999995,1.0,7.337000000000001,39.191,,,,,
2022-08-27 17:55:00,1387238.0509999995,1.0,7.422000000000001,37.837,,,,,
2022-08-27 17:55:00,1387339.0429999996,1.0,7.497000000000001,36.857,,,,,
2022-08-27 17:55:00,1387439.9959999996,1.0,7.576,36.164,,,,,
2022-08-27 17:55:00,1387541.0999999994,1.0,7.657,35.786,,,,,
2022-08-27 17:55:00,1387642.6049999995,1.0,7.733,35.289,,,,,
2022-08-27 17:55:00,1387744.3009999995,1.0,7.802,35.078,,,,,
2022-08-27 17:55:00,1387844.7109999994,1.0,7.865,34.88,,,,,
2022-08-27 17:55:00,1387947.1359999997,1.0,7.922000000000001,34.666,,,,,
2022-08-27 17:55:00,1388049.5469999996,1.0,7.983,34.44,,,,,
2022-08-27 17:55:00,1388152.0189999994,1.0,8.054,34.27,,,,,
2022-08-27 17:55:00,1388254.4689999996,1.0,8.13,34.206,,,,,
2022-08-27 17:55:00,1388355.3839999994,1.0,8.187000000000001,34.232,,,,,
2022-08-27 17:55:00,1388457.8479999995,1.0,8.235,33.935,,,,,
2022-08-27 17:55:00,1388560.2949999997,1.0,8.266,33.622,,,,,
2022-08-27 17:55:00,1388662.7899999996,1.0,8.291,33.281,,,,,
2022-08-27 17:55:00,1388765.2309999994,1.0,8.323,32.841,,,,,
2022-08-27 17:55:00,1388867.6929999995,1.0,8.363999999999999,32.412,,,,,
2022-08-27 17:55:00,1388968.6529999997,1.0,8.408,31.889,,,,,
2022-08-27 17:55:00,1389069.7529999996,1.0,8.45,31.432,,,,,
2022-08-27 17:55:00,1389169.3219999997,1.0,8.487,30.964,,,,,
2022-08-27 17:55:00,1389269.1739999994,1.0,8.52,30.76,,,,,
2022-08-27 17:55:00,1389370.1659999995,1.0,8.55,30.271,,,,,
2022-08-27 17:55:00,1389469.5279999997,1.0,8.574,29.749,,,,,
2022-08-27 17:55:00,1389569.7929999996,1.0,8.595,29.418000000000003,,,,,
2022-08-27 17:55:00,1389670.0449999997,1.0,8.615,28.988000000000003,,,,,
2022-08-27 17:55:00,1389770.3049999997,0.0,8.538,28.265,,,,,
2022-08-27 17:55:00,1389870.5889999997,0.0,8.441,27.848000000000003,,,,,
2022-08-27 17:55:00,1389970.8459999994,0.0,8.394,27.23,,,,,
2022-08-27 17:55:00,1390071.1019999995,0.0,8.363,26.75,,,,,
2022-08-27 17:55:00,1390171.3739999996,0.0,8.34,26.287,,,,,
2022-08-27 17:55:00,1390271.6499999994,0.0,8.323,25.919,,,,,
2022-08-27 17:55:00,1390372.0839999996,-1.0,6.931,28.337,6.978,15.06767331308908,25.42,23.44,1.0
2022-08-27 17:55:00,1390473.1279999996,-1.0,6.42,44.203,6.438,16.446560459181498,32.3,29.33,1.0
2022-08-27 17:55:00,1390574.1589999995,-1.0,6.204,58.184,6.225,16.49906706265691,32.32,30.58,1.0
2022-08-27 17:55:00,1390675.2229999995,-1.0,6.081,67.317,6.117999999999999,14.727136160879514,31.79,30.11,1.0
2022-08-27 17:55:00,1390776.2919999994,-1.0,5.745,76.141,5.766,15.402592516937212,31.25,30.83,1.0
2022-08-27 17:55:00,1390875.6199999994,0.0,6.108,78.601,,,,,
2022-08-27 17:55:00,1390976.4909999997,0.0,6.1770000000000005,71.87899999999999,,,,,
2022-08-27 17:55:00,1391077.5469999996,0.0,6.204,65.98100000000001,,,,,
2022-08-27 17:55:00,1391178.6289999995,0.0,6.221,61.239,,,,,
2022-08-27 17:55:00,1391279.6939999994,0.0,6.234,56.869,,,,,
2022-08-27 17:55:00,1391380.7829999996,0.0,6.244,52.474,,,,,
2022-08-27 17:55:00,1391481.8889999995,1.0,6.252999999999999,48.887,,,,,
2022-08-27 17:55:00,1391582.9999999995,1.0,6.259,45.985,,,,,
