start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-10-11 16:40:00,223888.4,0.0,8.251,22.297,,,,,
2022-10-11 16:40:00,223982.108,0.0,8.251,22.308000000000003,,,,,
2022-10-11 16:40:00,224077.444,0.0,8.251,22.32,,,,,
2022-10-11 16:40:00,224172.739,0.0,8.251,22.293000000000003,,,,,
2022-10-11 16:40:00,224268.138,0.0,8.251,22.282,,,,,
2022-10-11 16:40:00,224363.495,0.0,8.251,22.304,,,,,
2022-10-11 16:40:00,224458.838,0.0,8.251,22.278,,,,,
2022-10-11 16:40:00,224554.295,0.0,8.25,22.274,,,,,
2022-10-11 16:40:00,224649.646,0.0,8.25,22.293000000000003,,,,,
2022-10-11 16:40:00,224744.749,-1.0,7.131,24.264,7.2,15.03728828290741,28.36,25.95,1.0
2022-10-11 16:40:00,224840.145,-1.0,6.881,34.607,6.944,14.98305333145503,32.66,29.45,1.0
2022-10-11 16:40:00,224935.569,-1.0,6.702999999999999,42.813,6.761,14.921435481373424,32.74,30.36,1.0
2022-10-11 16:40:00,225030.962,-1.0,6.457999999999999,50.224,6.518,14.896824958772797,32.57,30.71,1.0
2022-10-11 16:40:00,225126.362,-1.0,6.24,56.367,6.291,14.890019540888908,31.77,30.85,1.0
2022-10-11 16:40:00,225221.777,-1.0,5.989,61.978,6.03,14.886621769211576,31.29,30.97,1.0
2022-10-11 16:40:00,225315.54,0.0,5.632000000000001,64.885,,,,,
2022-10-11 16:40:00,225411.01,0.0,5.699,59.506,,,,,
2022-10-11 16:40:00,225506.422,0.0,5.729,55.777,,,,,
2022-10-11 16:40:00,225601.858,0.0,5.749,51.416,,,,,
2022-10-11 16:40:00,225697.279,0.0,5.763,47.632,,,,,
2022-10-11 16:40:00,225792.863,0.0,5.774,44.661,,,,,
2022-10-11 16:40:00,225886.712,0.0,5.784,41.787,,,,,
2022-10-11 16:40:00,225982.162,1.0,6.622999999999999,39.86,,,,,
2022-10-11 16:40:00,226078.021,1.0,6.899,37.681,,,,,
2022-10-11 16:40:00,226174.429,1.0,6.978,36.295,,,,,
2022-10-11 16:40:00,226269.399,1.0,7.053,35.259,,,,,
2022-10-11 16:40:00,226362.828,1.0,7.122999999999999,34.125,,,,,
2022-10-11 16:40:00,226458.115,1.0,7.196000000000001,33.436,,,,,
2022-10-11 16:40:00,226553.883,1.0,7.257999999999999,32.495,,,,,
2022-10-11 16:40:00,226649.623,1.0,7.306,32.042,,,,,
2022-10-11 16:40:00,226746.403,1.0,7.357,31.095,,,,,
2022-10-11 16:40:00,226843.63,1.0,7.411,30.74,,,,,
2022-10-11 16:40:00,226940.886,1.0,7.468,30.332,,,,,
2022-10-11 16:40:00,227038.159,1.0,7.523,29.984,,,,,
2022-10-11 16:40:00,227135.393,1.0,7.579,29.769,,,,,
2022-10-11 16:40:00,227232.69,1.0,7.643,29.777,,,,,
2022-10-11 16:40:00,227329.948,1.0,7.709,29.733,,,,,
2022-10-11 16:40:00,227427.195,1.0,7.775,29.382,,,,,
2022-10-11 16:40:00,227525.821,1.0,7.84,29.358,,,,,
2022-10-11 16:40:00,227623.09,1.0,7.9,29.241,,,,,
2022-10-11 16:40:00,227720.442,1.0,7.956,29.165,,,,,
2022-10-11 16:40:00,227818.465,1.0,8.012,29.109,,,,,
2022-10-11 16:40:00,227916.448,1.0,8.078,28.872,,,,,
2022-10-11 16:40:00,228014.478,1.0,8.16,29.0,,,,,
2022-10-11 16:40:00,228112.483,1.0,8.251,29.061,,,,,
2022-10-11 16:40:00,228210.509,1.0,8.327,28.864,,,,,
2022-10-11 16:40:00,228308.566,1.0,8.375,29.093000000000004,,,,,
2022-10-11 16:40:00,228406.658,1.0,8.422,28.996,,,,,
2022-10-11 16:40:00,228502.903,1.0,8.464,28.904,,,,,
2022-10-11 16:40:00,228600.873,1.0,8.512,28.776,,,,,
2022-10-11 16:40:00,228698.896,1.0,8.564,28.668000000000003,,,,,
2022-10-11 16:40:00,228796.949,1.0,8.61,28.544,,,,,
2022-10-11 16:40:00,228896.346,0.0,8.463,27.844,,,,,
2022-10-11 16:40:00,228994.392,0.0,8.397,27.317,,,,,
2022-10-11 16:40:00,229092.463,0.0,8.367,26.561,,,,,
2022-10-11 16:40:00,229190.549,0.0,8.347999999999999,26.126,,,,,
2022-10-11 16:40:00,229286.961,0.0,8.336,25.646,,,,,
2022-10-11 16:40:00,229384.46,0.0,8.326,25.287,,,,,
2022-10-11 16:40:00,229482.09,-1.0,7.15,29.009,7.218999999999999,15.0695278866201,28.68,25.28,1.0
2022-10-11 16:40:00,229580.148,-1.0,6.892,38.569,6.956,14.992960814431411,32.91,29.33,1.0
2022-10-11 16:40:00,229678.226,-1.0,6.685,46.566,6.735,14.919475177510098,32.75,30.32,1.0
2022-10-11 16:40:00,229775.662,-1.0,6.407,53.111,6.46,14.916048173455293,32.22,30.61,1.0
2022-10-11 16:40:00,229871.274,-1.0,6.19,58.283,6.223,14.855605595969726,31.65,30.76,1.0
2022-10-11 16:40:00,229967.125,-1.0,5.8870000000000005,63.846,5.926,14.8495498460288,31.07,30.94,1.0
2022-10-11 16:40:00,230062.111,0.0,5.7010000000000005,64.079,,,,,
2022-10-11 16:40:00,230159.214,0.0,5.742000000000001,59.128,,,,,
2022-10-11 16:40:00,230256.291,0.0,5.765,54.16,,,,,
2022-10-11 16:40:00,230354.822,0.0,5.781000000000001,50.475,,,,,
2022-10-11 16:40:00,230451.922,0.0,5.792999999999999,46.987,,,,,
2022-10-11 16:40:00,230547.366,0.0,5.8020000000000005,43.872,,,,,
2022-10-11 16:40:00,230643.778,1.0,6.281000000000001,41.75899999999999,,,,,
2022-10-11 16:40:00,230740.703,1.0,6.782,39.809,,,,,
2022-10-11 16:40:00,230837.843,1.0,6.933,37.543,,,,,
2022-10-11 16:40:00,230934.957,1.0,7.0120000000000005,36.278,,,,,
2022-10-11 16:40:00,231032.092,1.0,7.087000000000001,34.962,,,,,
2022-10-11 16:40:00,231129.244,1.0,7.162000000000001,33.981,,,,,
2022-10-11 16:40:00,231224.529,1.0,7.23,33.046,,,,,
2022-10-11 16:40:00,231320.941,1.0,7.284,32.312,,,,,
2022-10-11 16:40:00,231417.435,1.0,7.332999999999999,31.976,,,,,
2022-10-11 16:40:00,231513.877,1.0,7.385,31.391,,,,,
2022-10-11 16:40:00,231610.346,1.0,7.44,30.834,,,,,
2022-10-11 16:40:00,231708.424,1.0,7.497000000000001,30.605,,,,,
2022-10-11 16:40:00,231805.596,1.0,7.553,30.381,,,,,
2022-10-11 16:40:00,231903.196,1.0,7.612999999999999,30.097,,,,,
2022-10-11 16:40:00,232001.154,1.0,7.678999999999999,29.915,,,,,
2022-10-11 16:40:00,232099.097,1.0,7.746,29.68,,,,,
2022-10-11 16:40:00,232197.098,1.0,7.812,29.705,,,,,
2022-10-11 16:40:00,232295.441,1.0,7.872999999999999,29.547,,,,,
2022-10-11 16:40:00,232394.15,1.0,7.932,29.418000000000003,,,,,
2022-10-11 16:40:00,232493.002,1.0,7.987999999999999,29.241,,,,,
2022-10-11 16:40:00,232591.717,1.0,8.05,28.976,,,,,
2022-10-11 16:40:00,232690.5,1.0,8.126,29.004,,,,,
2022-10-11 16:40:00,232789.321,1.0,8.216000000000001,29.153,,,,,
2022-10-11 16:40:00,232888.148,1.0,8.301,29.057,,,,,
2022-10-11 16:40:00,232987.007,1.0,8.357999999999999,28.996,,,,,
2022-10-11 16:40:00,233084.228,1.0,8.405,29.197,,,,,
2022-10-11 16:40:00,233183.866,1.0,8.449,29.117,,,,,
2022-10-11 16:40:00,233282.691,1.0,8.496,29.109,,,,,
2022-10-11 16:40:00,233380.553,1.0,8.548,28.892,,,,,
2022-10-11 16:40:00,233476.419,1.0,8.595,28.596,,,,,
2022-10-11 16:40:00,233572.56,0.0,8.524,28.098000000000003,,,,,
2022-10-11 16:40:00,233669.562,0.0,8.416,27.531,,,,,
2022-10-11 16:40:00,233766.939,0.0,8.376,26.828000000000003,,,,,
2022-10-11 16:40:00,233862.593,0.0,8.355,26.345,,,,,
2022-10-11 16:40:00,233959.188,0.0,8.34,25.848000000000003,,,,,
2022-10-11 16:40:00,234055.777,0.0,8.329,25.482,,,,,
2022-10-11 16:40:00,234152.392,0.0,8.321,25.058000000000003,,,,,
2022-10-11 16:40:00,234249.652,-1.0,7.984,25.171,8.243,2.52,25.11,22.96,0.0
2022-10-11 16:40:00,234346.934,-1.0,7.933,25.027,8.192,2.52,25.44,22.99,0.0
2022-10-11 16:40:00,234444.282,-1.0,7.882999999999999,24.973000000000003,8.14,2.52,25.43,22.99,0.0
2022-10-11 16:40:00,234542.94,-1.0,7.817,24.914,8.072000000000001,2.52,25.45,23.04,0.0
2022-10-11 16:40:00,234640.243,-1.0,7.747999999999999,24.969,8.001,2.52,25.31,23.0,0.0
2022-10-11 16:40:00,234737.608,-1.0,7.685,25.101,7.935,2.519,25.32,22.99,0.0
2022-10-11 16:40:00,234834.9,-1.0,7.631,25.174,7.879,2.5210000000000004,25.36,22.97,0.0
2022-10-11 16:40:00,234932.242,-1.0,7.586,25.233,7.834,2.52,25.36,23.0,0.0
2022-10-11 16:40:00,235029.571,-1.0,7.547000000000001,25.326,7.792999999999999,2.52,25.4,23.01,0.0
2022-10-11 16:40:00,235126.865,-1.0,7.51,25.392,7.756,2.519,25.3,23.0,0.0
2022-10-11 16:40:00,235224.216,-1.0,7.472,25.396,7.715,2.52,25.31,22.98,0.0
2022-10-11 16:40:00,235321.519,-1.0,7.428,25.439,7.671,2.52,25.28,22.99,0.0
2022-10-11 16:40:00,235418.843,-1.0,7.381,25.525,7.622000000000001,2.52,25.32,23.05,0.0
2022-10-11 16:40:00,235516.195,-1.0,7.329,25.458,7.569,2.52,25.34,23.05,0.0
2022-10-11 16:40:00,235613.515,-1.0,7.275,25.353,7.513,2.52,25.24,23.01,0.0
2022-10-11 16:40:00,235710.904,-1.0,7.218999999999999,25.439,7.455,2.52,25.23,23.04,0.0
2022-10-11 16:40:00,235808.227,-1.0,7.1610000000000005,25.377,7.396,2.52,25.16,22.99,0.0
2022-10-11 16:40:00,235906.948,-1.0,7.105,25.256,7.337999999999999,2.52,25.1,22.99,0.0
2022-10-11 16:40:00,236004.333,-1.0,7.053,25.256,7.284,2.52,25.07,22.95,0.0
2022-10-11 16:40:00,236101.669,-1.0,7.004,25.221,7.234,2.52,25.06,22.93,0.0
2022-10-11 16:40:00,236199.025,-1.0,6.957000000000001,25.174,7.186,2.519,25.0,22.94,0.0
2022-10-11 16:40:00,236296.4,-1.0,6.91,25.178,7.138,2.519,25.02,22.92,0.0
2022-10-11 16:40:00,236393.823,-1.0,6.863,25.241,7.09,2.52,24.98,22.92,0.0
2022-10-11 16:40:00,236491.478,-1.0,6.815,25.314,7.041,2.52,24.94,22.92,0.0
2022-10-11 16:40:00,236589.234,-1.0,6.768,25.365,6.992000000000001,2.5210000000000004,24.95,22.89,0.0
2022-10-11 16:40:00,236686.979,-1.0,6.72,25.361,6.943,2.52,24.95,22.89,0.0
2022-10-11 16:40:00,236785.486,-1.0,6.67,25.505,6.892,2.52,24.9,22.92,0.0
2022-10-11 16:40:00,236884.351,-1.0,6.6160000000000005,25.638,6.836,2.5210000000000004,24.98,22.9,0.0
2022-10-11 16:40:00,236982.794,-1.0,6.551,25.86,6.77,2.52,24.9,22.96,0.0
2022-10-11 16:40:00,237080.204,-1.0,6.468,26.083,6.684,2.52,24.91,22.91,0.0
2022-10-11 16:40:00,237177.834,-1.0,6.353,26.357,6.567,2.52,24.78,22.93,0.0
2022-10-11 16:40:00,237277.045,-1.0,6.17,26.632,6.379,2.52,24.77,22.9,0.0
2022-10-11 16:40:00,237376.639,-1.0,5.797999999999999,27.215,5.997000000000001,2.52,24.7,22.87,0.0
2022-10-11 16:40:00,237475.515,-1.0,4.836,28.433000000000003,5.01,2.52,24.39,22.89,0.0
2022-10-11 16:40:00,237572.856,0.0,6.05,27.999,,,,,
2022-10-11 16:40:00,237671.829,0.0,6.0920000000000005,27.325,,,,,
2022-10-11 16:40:00,237770.823,0.0,6.11,26.75,,,,,
2022-10-11 16:40:00,237869.807,0.0,6.121,26.149,,,,,
2022-10-11 16:40:00,237968.768,0.0,6.127999999999999,25.681,,,,,
2022-10-11 16:40:00,238066.154,0.0,6.135,25.303,,,,,
2022-10-11 16:40:00,238165.132,1.0,6.872999999999999,25.346,,,,,
2022-10-11 16:40:00,238264.109,1.0,7.006,25.447,,,,,
2022-10-11 16:40:00,238363.126,1.0,7.09,25.622,,,,,
2022-10-11 16:40:00,238462.127,1.0,7.164,25.977,,,,,
2022-10-11 16:40:00,238559.518,1.0,7.229,26.106,,,,,
2022-10-11 16:40:00,238658.529,1.0,7.282,26.24,,,,,
2022-10-11 16:40:00,238758.911,1.0,7.327000000000001,26.42,,,,,
2022-10-11 16:40:00,238857.984,1.0,7.375,26.604,,,,,
2022-10-11 16:40:00,238957.039,1.0,7.427,26.675,,,,,
2022-10-11 16:40:00,239056.079,1.0,7.479,26.817,,,,,
2022-10-11 16:40:00,239155.202,1.0,7.532,27.009,,,,,
2022-10-11 16:40:00,239254.273,1.0,7.587000000000001,27.203000000000003,,,,,
2022-10-11 16:40:00,239351.711,1.0,7.647,27.199,,,,,
2022-10-11 16:40:00,239450.75,1.0,7.712000000000001,27.456,,,,,
2022-10-11 16:40:00,239549.809,1.0,7.777,27.713,,,,,
2022-10-11 16:40:00,239648.911,1.0,7.842,27.915,,,,,
2022-10-11 16:40:00,239747.984,1.0,7.903,28.062,,,,,
2022-10-11 16:40:00,239847.061,1.0,7.957999999999999,28.134,,,,,
2022-10-11 16:40:00,239946.2,1.0,8.015,28.106,,,,,
2022-10-11 16:40:00,240045.333,1.0,8.08,28.269,,,,,
2022-10-11 16:40:00,240143.633,1.0,8.162,28.297,,,,,
2022-10-11 16:40:00,240241.954,1.0,8.252,28.385,,,,,
2022-10-11 16:40:00,240340.278,1.0,8.328,28.556,,,,,
2022-10-11 16:40:00,240438.634,1.0,8.376,28.536,,,,,
2022-10-11 16:40:00,240536.949,1.0,8.422,28.644,,,,,
2022-10-11 16:40:00,240634.227,1.0,8.463,28.556,,,,,
2022-10-11 16:40:00,240731.082,1.0,8.512,28.62,,,,,
2022-10-11 16:40:00,240828.338,1.0,8.562000000000001,28.544,,,,,
2022-10-11 16:40:00,240926.682,1.0,8.609,28.265,,,,,
2022-10-11 16:40:00,241025.012,0.0,8.465,27.642,,,,,
2022-10-11 16:40:00,241123.414,0.0,8.396,27.025,,,,,
2022-10-11 16:40:00,241221.744,0.0,8.365,26.487,,,,,
2022-10-11 16:40:00,241320.11,0.0,8.346,26.009,,,,,
2022-10-11 16:40:00,241418.852,0.0,8.332,25.513,,,,,
2022-10-11 16:40:00,241517.79,0.0,8.323,25.124,,,,,
2022-10-11 16:40:00,241618.472,-1.0,7.127999999999999,29.35,7.195,15.05753877683949,29.21,25.42,1.0
2022-10-11 16:40:00,241719.06,-1.0,6.881,38.795,6.949,14.977029060789118,32.86,29.37,1.0
2022-10-11 16:40:00,241819.694,-1.0,6.649,47.432,6.706,14.886851968491502,32.64,30.4,1.0
2022-10-11 16:40:00,241920.353,-1.0,6.379,54.955,6.428,14.900465365546696,32.18,30.67,1.0
2022-10-11 16:40:00,242021.012,-1.0,6.142,58.974,6.186,14.879387160570488,31.63,30.9,1.0
2022-10-11 16:40:00,242121.63,-1.0,5.672000000000001,64.946,5.707000000000001,14.806228548890768,30.92,30.98,1.0
2022-10-11 16:40:00,242220.663,0.0,5.684,62.165,,,,,
2022-10-11 16:40:00,242321.306,0.0,5.721,57.545,,,,,
2022-10-11 16:40:00,242421.98,0.0,5.745,53.212,,,,,
2022-10-11 16:40:00,242522.606,0.0,5.761,48.526,,,,,
2022-10-11 16:40:00,242623.25,0.0,5.774,45.223,,,,,
2022-10-11 16:40:00,242721.904,0.0,5.784,42.789,,,,,
2022-10-11 16:40:00,242821.791,1.0,6.573,40.596,,,,,
2022-10-11 16:40:00,242922.227,1.0,6.893,38.317,,,,,
2022-10-11 16:40:00,243024.239,1.0,6.978,36.866,,,,,
2022-10-11 16:40:00,243124.858,1.0,7.057,35.565,,,,,
2022-10-11 16:40:00,243225.557,1.0,7.134,34.525,,,,,
2022-10-11 16:40:00,243326.216,1.0,7.211,33.411,,,,,
2022-10-11 16:40:00,243425.264,1.0,7.27,32.611,,,,,
2022-10-11 16:40:00,243525.926,1.0,7.321000000000001,31.761,,,,,
2022-10-11 16:40:00,243626.605,1.0,7.374,31.263,,,,,
2022-10-11 16:40:00,243727.308,1.0,7.432,30.63,,,,,
2022-10-11 16:40:00,243828.036,1.0,7.492000000000001,30.515,,,,,
2022-10-11 16:40:00,243928.744,1.0,7.55,30.073,,,,,
2022-10-11 16:40:00,244029.5,1.0,7.612,29.915,,,,,
2022-10-11 16:40:00,244130.245,1.0,7.68,29.765,,,,,
2022-10-11 16:40:00,244227.503,1.0,7.746,29.773000000000003,,,,,
2022-10-11 16:40:00,244325.859,1.0,7.812,29.705,,,,,
2022-10-11 16:40:00,244425.799,1.0,7.875,29.511,,,,,
2022-10-11 16:40:00,244525.54,1.0,7.935,29.185,,,,,
2022-10-11 16:40:00,244625.44,1.0,7.991,29.306,,,,,
2022-10-11 16:40:00,244725.244,1.0,8.055,29.265,,,,,
2022-10-11 16:40:00,244825.041,1.0,8.133,29.081,,,,,
2022-10-11 16:40:00,244923.227,1.0,8.222999999999999,29.129,,,,,
2022-10-11 16:40:00,245022.269,1.0,8.308,29.298,,,,,
2022-10-11 16:40:00,245121.271,1.0,8.363,29.177,,,,,
2022-10-11 16:40:00,245220.269,1.0,8.41,29.286,,,,,
2022-10-11 16:40:00,245319.288,1.0,8.453,29.165,,,,,
2022-10-11 16:40:00,245418.267,1.0,8.502,29.041,,,,,
2022-10-11 16:40:00,245517.306,1.0,8.554,28.86,,,,,
2022-10-11 16:40:00,245616.342,1.0,8.602,28.484,,,,,
2022-10-11 16:40:00,245715.325,0.0,8.485,28.066,,,,,
2022-10-11 16:40:00,245814.369,0.0,8.402000000000001,27.305,,,,,
2022-10-11 16:40:00,245914.713,0.0,8.367,26.746,,,,,
2022-10-11 16:40:00,246013.74,0.0,8.346,26.232,,,,,
2022-10-11 16:40:00,246112.765,0.0,8.332,25.798,,,,,
2022-10-11 16:40:00,246211.764,0.0,8.322000000000001,25.326,,,,,
2022-10-11 16:40:00,246311.119,-1.0,7.181,27.955,7.261,15.064203388412157,27.52,24.37,1.0
2022-10-11 16:40:00,246410.942,-1.0,6.903,37.886,6.962999999999999,14.982811229966805,32.79,29.18,1.0
2022-10-11 16:40:00,246511.007,-1.0,6.687,46.298,6.747000000000001,14.91842516265503,32.86,30.22,1.0
2022-10-11 16:40:00,246611.687,-1.0,6.41,53.788,6.454,14.933544046823927,32.35,30.68,1.0
2022-10-11 16:40:00,246712.572,-1.0,6.172999999999999,58.68,6.223,14.907472018358902,31.66,30.78,1.0
2022-10-11 16:40:00,246813.773,-1.0,5.82,63.846,5.869,14.864003803563447,31.01,31.04,1.0
2022-10-11 16:40:00,246913.378,0.0,5.684,62.745,,,,,
2022-10-11 16:40:00,247014.606,0.0,5.724,57.215,,,,,
2022-10-11 16:40:00,247115.864,0.0,5.747000000000001,53.537,,,,,
2022-10-11 16:40:00,247217.051,0.0,5.763,49.639,,,,,
2022-10-11 16:40:00,247319.639,0.0,5.775,45.908,,,,,
2022-10-11 16:40:00,247420.863,0.0,5.784,43.123000000000005,,,,,
2022-10-11 16:40:00,247522.07,1.0,6.542999999999999,40.662,,,,,
2022-10-11 16:40:00,247623.309,1.0,6.8870000000000005,38.497,,,,,
2022-10-11 16:40:00,247724.525,1.0,6.973,36.848,,,,,
2022-10-11 16:40:00,247824.3,1.0,7.0520000000000005,35.643,,,,,
2022-10-11 16:40:00,247923.686,1.0,7.127999999999999,34.555,,,,,
2022-10-11 16:40:00,248023.395,1.0,7.205,33.462,,,,,
2022-10-11 16:40:00,248124.184,1.0,7.269,32.628,,,,,
2022-10-11 16:40:00,248224.974,1.0,7.32,31.827,,,,,
2022-10-11 16:40:00,248325.915,1.0,7.374,31.292,,,,,
2022-10-11 16:40:00,248426.673,1.0,7.431,30.85,,,,,
2022-10-11 16:40:00,248527.446,1.0,7.491,30.345,,,,,
2022-10-11 16:40:00,248628.265,1.0,7.548999999999999,30.15,,,,,
2022-10-11 16:40:00,248730.386,1.0,7.612,29.963,,,,,
2022-10-11 16:40:00,248831.276,1.0,7.678999999999999,29.6,,,,,
2022-10-11 16:40:00,248932.079,1.0,7.747999999999999,29.551,,,,,
2022-10-11 16:40:00,249032.872,1.0,7.815,29.185,,,,,
2022-10-11 16:40:00,249133.694,1.0,7.879,29.41,,,,,
2022-10-11 16:40:00,249234.524,1.0,7.939,29.117,,,,,
2022-10-11 16:40:00,249335.308,1.0,7.996,29.033,,,,,
2022-10-11 16:40:00,249436.172,1.0,8.061,29.117,,,,,
2022-10-11 16:40:00,249535.374,1.0,8.14,29.085,,,,,
2022-10-11 16:40:00,249636.181,1.0,8.232000000000001,28.948,,,,,
2022-10-11 16:40:00,249737.037,1.0,8.317,28.952,,,,,
2022-10-11 16:40:00,249837.833,1.0,8.369,29.081,,,,,
2022-10-11 16:40:00,249938.702,1.0,8.418,28.912,,,,,
2022-10-11 16:40:00,250039.528,1.0,8.462,28.848000000000003,,,,,
2022-10-11 16:40:00,250140.328,1.0,8.513,28.816,,,,,
2022-10-11 16:40:00,250242.539,1.0,8.565,28.728,,,,,
2022-10-11 16:40:00,250343.367,1.0,8.613,28.385,,,,,
2022-10-11 16:40:00,250444.222,0.0,8.453,27.562,,,,,
2022-10-11 16:40:00,250545.05,0.0,8.389,26.935,,,,,
2022-10-11 16:40:00,250645.889,0.0,8.359,26.353,,,,,
2022-10-11 16:40:00,250746.729,0.0,8.34,25.899,,,,,
2022-10-11 16:40:00,250847.554,0.0,8.327,25.447,,,,,
2022-10-11 16:40:00,250948.423,0.0,8.318,24.988000000000003,,,,,
2022-10-11 16:40:00,251049.26,0.0,8.31,24.635,,,,,
2022-10-11 16:40:00,251150.118,0.0,8.304,24.384,,,,,
2022-10-11 16:40:00,251251.025,0.0,8.299,24.136,,,,,
2022-10-11 16:40:00,251351.945,0.0,8.295,23.828000000000003,,,,,
2022-10-11 16:40:00,251451.355,0.0,8.291,23.666,,,,,
2022-10-11 16:40:00,251550.953,0.0,8.289,23.501,,,,,
2022-10-11 16:40:00,251652.205,0.0,8.286,23.328000000000003,,,,,
2022-10-11 16:40:00,251753.089,0.0,8.283,23.189,,,,,
2022-10-11 16:40:00,251853.997,0.0,8.281,23.093000000000004,,,,,
2022-10-11 16:40:00,251954.914,0.0,8.279,22.959,,,,,
2022-10-11 16:40:00,252055.825,0.0,8.277000000000001,22.902,,,,,
2022-10-11 16:40:00,252156.76,0.0,8.275,22.794,,,,,
2022-10-11 16:40:00,252257.683,0.0,8.274,22.752,,,,,
2022-10-11 16:40:00,252358.617,0.0,8.272,22.683000000000003,,,,,
2022-10-11 16:40:00,252459.552,0.0,8.271,22.645,,,,,
2022-10-11 16:40:00,252560.486,0.0,8.269,22.607,,,,,
2022-10-11 16:40:00,252659.862,0.0,8.266,22.549,,,,,
2022-10-11 16:40:00,252760.865,0.0,8.265,22.538,,,,,
2022-10-11 16:40:00,252863.265,0.0,8.264,22.5,,,,,
2022-10-11 16:40:00,252964.29,0.0,8.263,22.492,,,,,
2022-10-11 16:40:00,253065.36,0.0,8.262,22.45,,,,,
2022-10-11 16:40:00,253166.427,0.0,8.261000000000001,22.457,,,,,
2022-10-11 16:40:00,253267.519,0.0,8.261000000000001,22.442,,,,,
2022-10-11 16:40:00,253367.014,0.0,8.261000000000001,22.419,,,,,
2022-10-11 16:40:00,253468.017,0.0,8.259,22.427,,,,,
2022-10-11 16:40:00,253569.098,0.0,8.258,22.446,,,,,
2022-10-11 16:40:00,253670.344,0.0,8.257,22.442,,,,,
2022-10-11 16:40:00,253771.416,0.0,8.257,22.454,,,,,
2022-10-11 16:40:00,253872.535,0.0,8.257,22.457,,,,,
2022-10-11 16:40:00,253973.623,0.0,8.256,22.477,,,,,
2022-10-11 16:40:00,254074.787,0.0,8.255,22.48,,,,,
2022-10-11 16:40:00,254174.279,-1.0,7.087000000000001,25.708,7.152,15.045174365375482,29.69,26.63,1.0
2022-10-11 16:40:00,254276.801,-1.0,6.8420000000000005,36.729,6.906000000000001,14.951730112899575,33.0,29.83,1.0
2022-10-11 16:40:00,254377.928,-1.0,6.638,45.679,6.709,14.891325662950544,32.88,30.61,1.0
2022-10-11 16:40:00,254479.064,-1.0,6.384,53.265,6.433,14.894729000048546,32.38,30.85,1.0
2022-10-11 16:40:00,254580.173,-1.0,6.152,59.33,6.199,14.896772616812443,31.79,30.94,1.0
2022-10-11 16:40:00,254681.318,-1.0,5.761,65.169,5.792999999999999,14.842006606737606,31.19,31.09,1.0
2022-10-11 16:40:00,254780.81,0.0,5.698,62.614,,,,,
2022-10-11 16:40:00,254881.945,0.0,5.737,56.869,,,,,
2022-10-11 16:40:00,254983.036,0.0,5.76,53.159,,,,,
2022-10-11 16:40:00,255083.689,0.0,5.776,49.169,,,,,
2022-10-11 16:40:00,255184.591,0.0,5.787999999999999,45.653,,,,,
2022-10-11 16:40:00,255284.391,0.0,5.797999999999999,42.818000000000005,,,,,
2022-10-11 16:40:00,255385.755,1.0,6.565,40.797,,,,,
2022-10-11 16:40:00,255487.148,1.0,6.892,38.249,,,,,
2022-10-11 16:40:00,255588.523,1.0,6.977,36.848,,,,,
2022-10-11 16:40:00,255689.877,1.0,7.057,35.613,,,,,
2022-10-11 16:40:00,255792.636,1.0,7.135,34.483000000000004,,,,,
2022-10-11 16:40:00,255894.008,1.0,7.212999999999999,33.399,,,,,
2022-10-11 16:40:00,255995.379,1.0,7.275,32.628,,,,,
2022-10-11 16:40:00,256096.863,1.0,7.327000000000001,31.844,,,,,
2022-10-11 16:40:00,256198.265,1.0,7.381,31.272,,,,,
2022-10-11 16:40:00,256299.801,1.0,7.44,30.813,,,,,
2022-10-11 16:40:00,256402.252,1.0,7.5,30.43,,,,,
2022-10-11 16:40:00,256504.851,1.0,7.559,30.142,,,,,
2022-10-11 16:40:00,256607.652,1.0,7.622999999999999,30.032,,,,,
2022-10-11 16:40:00,256710.526,1.0,7.693,29.951,,,,,
2022-10-11 16:40:00,256813.378,1.0,7.762,29.672,,,,,
2022-10-11 16:40:00,256916.272,1.0,7.83,29.846,,,,,
2022-10-11 16:40:00,257019.708,1.0,7.896,29.62,,,,,
2022-10-11 16:40:00,257123.515,1.0,7.956,29.39,,,,,
2022-10-11 16:40:00,257228.371,1.0,8.017999999999999,29.479,,,,,
2022-10-11 16:40:00,257332.025,1.0,8.089,29.426,,,,,
2022-10-11 16:40:00,257435.852,1.0,8.177999999999999,29.125,,,,,
2022-10-11 16:40:00,257537.92,1.0,8.267999999999999,29.398000000000003,,,,,
2022-10-11 16:40:00,257641.573,1.0,8.34,29.298,,,,,
2022-10-11 16:40:00,257745.285,1.0,8.389,29.181,,,,,
2022-10-11 16:40:00,257848.992,1.0,8.437999999999999,29.33,,,,,
2022-10-11 16:40:00,257952.688,1.0,8.487,29.302,,,,,
2022-10-11 16:40:00,258056.432,1.0,8.541,29.017,,,,,
2022-10-11 16:40:00,258160.178,1.0,8.593,28.64,,,,,
2022-10-11 16:40:00,258262.327,0.0,8.512,28.166,,,,,
2022-10-11 16:40:00,258365.984,0.0,8.405,27.547,,,,,
2022-10-11 16:40:00,258469.702,0.0,8.367,26.919,,,,,
2022-10-11 16:40:00,258572.814,0.0,8.345,26.357,,,,,
2022-10-11 16:40:00,258675.405,0.0,8.33,25.915,,,,,
