start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-09-25 11:49:00,637940.439,1.0,8.573,27.729,,,,,
2022-09-25 11:49:00,638042.698,1.0,8.597000000000001,27.424,,,,,
2022-09-25 11:49:00,638144.927,0.0,8.504,26.911,,,,,
2022-09-25 11:49:00,638247.152,0.0,8.437999999999999,26.565,,,,,
2022-09-25 11:49:00,638349.434,0.0,8.401,26.126,,,,,
2022-09-25 11:49:00,638451.668,0.0,8.375,25.841,,,,,
2022-09-25 11:49:00,638553.92,0.0,8.357000000000001,25.455,,,,,
2022-09-25 11:49:00,638656.188,0.0,8.343,25.202,,,,,
2022-09-25 11:49:00,638758.885,-1.0,6.874,34.94,6.925,14.81014836885941,30.76,26.5,1.0
2022-09-25 11:49:00,638861.902,-1.0,6.617000000000001,48.666,6.6610000000000005,14.820374437101048,33.15,29.64,1.0
2022-09-25 11:49:00,638964.913,-1.0,6.405,60.658,6.446000000000001,14.816963934563956,32.9,30.36,1.0
2022-09-25 11:49:00,639067.951,-1.0,6.162000000000001,70.59,6.2010000000000005,14.877280339113986,32.4,30.72,1.0
2022-09-25 11:49:00,639170.973,-1.0,5.882000000000001,79.415,5.915,14.889701401683045,31.85,30.83,1.0
2022-09-25 11:49:00,639272.44,0.0,5.801,81.419,,,,,
2022-09-25 11:49:00,639375.458,0.0,5.861000000000001,74.063,,,,,
2022-09-25 11:49:00,639478.488,0.0,5.8870000000000005,67.956,,,,,
2022-09-25 11:49:00,639581.548,0.0,5.905,62.709,,,,,
2022-09-25 11:49:00,639684.617,0.0,5.917999999999999,57.635,,,,,
2022-09-25 11:49:00,639787.774,0.0,5.9270000000000005,53.45399999999999,,,,,
2022-09-25 11:49:00,639890.92,1.0,6.484,50.525,,,,,
2022-09-25 11:49:00,639994.288,1.0,6.888,46.442,,,,,
2022-09-25 11:49:00,640097.144,1.0,6.987,44.099,,,,,
2022-09-25 11:49:00,640201.678,1.0,7.077000000000001,42.25,,,,,
2022-09-25 11:49:00,640306.377,1.0,7.164,40.596,,,,,
2022-09-25 11:49:00,640410.954,1.0,7.251,38.954,,,,,
2022-09-25 11:49:00,640515.537,1.0,7.325,37.837,,,,,
2022-09-25 11:49:00,640620.226,1.0,7.383999999999999,36.606,,,,,
2022-09-25 11:49:00,640724.8319999999,1.0,7.446000000000001,35.864000000000004,,,,,
2022-09-25 11:49:00,640829.678,1.0,7.513999999999999,35.185,,,,,
2022-09-25 11:49:00,640933.5599999999,1.0,7.582999999999999,34.859,,,,,
2022-09-25 11:49:00,641039.168,1.0,7.652,34.266,,,,,
2022-09-25 11:49:00,641145.0,1.0,7.718999999999999,33.922,,,,,
2022-09-25 11:49:00,641251.078,1.0,7.787000000000001,33.905,,,,,
2022-09-25 11:49:00,641357.179,1.0,7.854,33.748000000000005,,,,,
2022-09-25 11:49:00,641461.721,1.0,7.907999999999999,33.584,,,,,
2022-09-25 11:49:00,641567.877,1.0,7.955,33.272,,,,,
2022-09-25 11:49:00,641673.992,1.0,8.002,33.147,,,,,
2022-09-25 11:49:00,641780.116,1.0,8.054,32.603,,,,,
2022-09-25 11:49:00,641886.233,1.0,8.107999999999999,32.358000000000004,,,,,
2022-09-25 11:49:00,641990.769,1.0,8.162,31.914,,,,,
2022-09-25 11:49:00,642096.947,1.0,8.209,31.605,,,,,
2022-09-25 11:49:00,642203.078,1.0,8.244,31.206,,,,,
2022-09-25 11:49:00,642309.243,1.0,8.266,30.74,,,,,
2022-09-25 11:49:00,642413.519,1.0,8.286,30.341,,,,,
2022-09-25 11:49:00,642518.917,1.0,8.312999999999999,29.988000000000003,,,,,
2022-09-25 11:49:00,642624.289,1.0,8.347000000000001,29.874,,,,,
2022-09-25 11:49:00,642729.67,1.0,8.386000000000001,29.551,,,,,
2022-09-25 11:49:00,642835.192,1.0,8.427,28.988000000000003,,,,,
2022-09-25 11:49:00,642940.581,1.0,8.467,28.724,,,,,
2022-09-25 11:49:00,643045.9839999999,1.0,8.503,28.472,,,,,
2022-09-25 11:49:00,643151.373,1.0,8.535,28.126,,,,,
2022-09-25 11:49:00,643256.779,1.0,8.564,27.8,,,,,
2022-09-25 11:49:00,643361.436,1.0,8.59,27.547,,,,,
2022-09-25 11:49:00,643463.8859999999,0.0,8.535,27.065,,,,,
2022-09-25 11:49:00,643566.33,0.0,8.45,26.655,,,,,
2022-09-25 11:49:00,643669.738,0.0,8.408,26.259,,,,,
2022-09-25 11:49:00,643773.6529999999,0.0,8.38,25.919,,,,,
2022-09-25 11:49:00,643877.61,0.0,8.36,25.614,,,,,
2022-09-25 11:49:00,643981.559,0.0,8.344,25.264,,,,,
2022-09-25 11:49:00,644085.792,-1.0,6.94,32.383,6.989,14.793690084652392,29.06,25.24,1.0
2022-09-25 11:49:00,644190.546,-1.0,6.651,46.411,6.692,14.809345896407423,33.03,29.29,1.0
2022-09-25 11:49:00,644295.27,-1.0,6.444,60.319,6.487,14.834609488442789,33.0,30.27,1.0
2022-09-25 11:49:00,644399.933,-1.0,6.192,69.676,6.239,14.89514347535486,32.41,30.64,1.0
2022-09-25 11:49:00,644504.682,-1.0,5.915,78.98899999999999,5.9510000000000005,14.893759882181328,32.04,30.83,1.0
2022-09-25 11:49:00,644607.77,0.0,5.773,83.579,,,,,
2022-09-25 11:49:00,644711.73,0.0,5.849,75.172,,,,,
2022-09-25 11:49:00,644815.718,0.0,5.877000000000001,68.354,,,,,
2022-09-25 11:49:00,644919.658,0.0,5.896,62.208,,,,,
2022-09-25 11:49:00,645023.634,0.0,5.909,58.178,,,,,
2022-09-25 11:49:00,645127.596,0.0,5.92,53.123000000000005,,,,,
2022-09-25 11:49:00,645231.534,1.0,6.452000000000001,50.732,,,,,
2022-09-25 11:49:00,645335.678,1.0,6.881,47.024,,,,,
2022-09-25 11:49:00,645439.614,1.0,6.985,44.392,,,,,
2022-09-25 11:49:00,645543.588,1.0,7.0760000000000005,42.236,,,,,
2022-09-25 11:49:00,645647.588,1.0,7.162000000000001,40.928,,,,,
2022-09-25 11:49:00,645751.548,1.0,7.249,39.236,,,,,
2022-09-25 11:49:00,645855.578,1.0,7.322999999999999,38.074,,,,,
2022-09-25 11:49:00,645959.545,1.0,7.382000000000001,36.954,,,,,
2022-09-25 11:49:00,646063.517,1.0,7.444,36.243,,,,,
2022-09-25 11:49:00,646167.616,1.0,7.51,35.617,,,,,
2022-09-25 11:49:00,646271.58,1.0,7.579,35.138000000000005,,,,,
2022-09-25 11:49:00,646375.597,1.0,7.647,34.966,,,,,
2022-09-25 11:49:00,646480.94,1.0,7.713999999999999,34.628,,,,,
2022-09-25 11:49:00,646586.411,1.0,7.782,34.385,,,,,
2022-09-25 11:49:00,646691.921,1.0,7.848,34.317,,,,,
2022-09-25 11:49:00,646797.409,1.0,7.904,34.011,,,,,
2022-09-25 11:49:00,646902.874,1.0,7.95,33.651,,,,,
2022-09-25 11:49:00,647006.649,1.0,7.997999999999999,33.563,,,,,
2022-09-25 11:49:00,647109.678,1.0,8.046,33.214,,,,,
2022-09-25 11:49:00,647212.788,1.0,8.097999999999999,33.079,,,,,
2022-09-25 11:49:00,647317.312,1.0,8.151,32.628,,,,,
2022-09-25 11:49:00,647421.8099999999,1.0,8.198,32.192,,,,,
2022-09-25 11:49:00,647526.331,1.0,8.236,31.745,,,,,
2022-09-25 11:49:00,647630.852,1.0,8.259,31.292,,,,,
2022-09-25 11:49:00,647735.341,1.0,8.28,30.944000000000003,,,,,
2022-09-25 11:49:00,647839.92,1.0,8.305,30.426,,,,,
2022-09-25 11:49:00,647944.558,1.0,8.338,29.927,,,,,
2022-09-25 11:49:00,648049.0599999999,1.0,8.376,29.676,,,,,
2022-09-25 11:49:00,648153.6259999999,1.0,8.417,29.354,,,,,
2022-09-25 11:49:00,648258.149,1.0,8.457,29.021,,,,,
2022-09-25 11:49:00,648362.739,1.0,8.494,28.684,,,,,
2022-09-25 11:49:00,648467.275,1.0,8.527000000000001,28.389,,,,,
2022-09-25 11:49:00,648571.781,1.0,8.557,28.05,,,,,
2022-09-25 11:49:00,648676.382,1.0,8.583,27.784,,,,,
2022-09-25 11:49:00,648780.917,1.0,8.606,27.558000000000003,,,,,
2022-09-25 11:49:00,648885.483,0.0,8.465,26.868,,,,,
2022-09-25 11:49:00,648990.047,0.0,8.416,26.471,,,,,
2022-09-25 11:49:00,649094.581,0.0,8.386000000000001,26.063,,,,,
2022-09-26 15:12:00,649194.241,0.0,8.218,22.806,,,,,
2022-09-26 15:12:00,649292.714,0.0,8.217,22.752,,,,,
2022-09-26 15:12:00,649391.2300000001,0.0,8.216000000000001,22.718000000000004,,,,,
2022-09-26 15:12:00,649491.0090000001,0.0,8.215,22.702,,,,,
2022-09-26 15:12:00,649591.0430000001,0.0,8.215,22.649,,,,,
2022-09-26 15:12:00,649690.9330000001,0.0,8.214,22.626,,,,,
2022-09-26 15:12:00,649791.593,0.0,8.214,22.676,,,,,
2022-09-26 15:12:00,649892.37,0.0,8.213,22.595,,,,,
2022-09-26 15:12:00,649987.6290000001,0.0,8.212,22.58,,,,,
2022-09-26 15:12:00,650082.941,0.0,8.212,22.584,,,,,
2022-09-26 15:12:00,650178.27,0.0,8.212,22.534,,,,,
2022-09-26 15:12:00,650273.6390000001,0.0,8.211,22.538,,,,,
2022-09-26 15:12:00,650368.959,0.0,8.211,22.542,,,,,
2022-09-26 15:12:00,650464.338,0.0,8.21,22.492,,,,,
2022-09-26 15:12:00,650558.0360000001,0.0,8.21,22.488000000000003,,,,,
2022-09-26 15:12:00,650653.3740000001,0.0,8.21,22.473000000000003,,,,,
2022-09-26 15:12:00,650748.7490000001,0.0,8.209,22.465,,,,,
2022-09-26 15:12:00,650844.1630000001,0.0,8.209,22.469,,,,,
2022-09-26 15:12:00,650939.511,0.0,8.209,22.457,,,,,
2022-09-26 15:12:00,651036.294,0.0,8.208,22.442,,,,,
2022-09-26 15:12:00,651131.761,0.0,8.208,22.465,,,,,
2022-09-26 15:12:00,651227.1810000001,0.0,8.207,22.45,,,,,
2022-09-26 15:12:00,651320.8960000001,0.0,8.207,22.438,,,,,
2022-09-26 15:12:00,651416.3150000001,0.0,8.207,22.461,,,,,
2022-09-26 15:12:00,651511.721,0.0,8.207,22.442,,,,,
2022-09-26 15:12:00,651607.1390000001,0.0,8.207,22.477,,,,,
2022-09-26 15:12:00,651702.5800000001,0.0,8.206,22.53,,,,,
2022-09-26 15:12:00,651798.172,0.0,8.206,22.477,,,,,
2022-09-26 15:12:00,651891.9280000001,0.0,8.205,22.492,,,,,
2022-09-26 15:12:00,651987.3840000001,0.0,8.205,22.492,,,,,
2022-09-26 15:12:00,652082.841,0.0,8.205,22.496,,,,,
2022-09-26 15:12:00,652178.332,0.0,8.205,22.507,,,,,
2022-09-26 15:12:00,652273.789,0.0,8.204,22.534,,,,,
2022-09-26 15:12:00,652368.9600000001,0.0,8.203,22.542,,,,,
2022-09-26 15:12:00,652464.474,0.0,8.205,22.565,,,,,
2022-09-26 15:12:00,652559.964,0.0,8.205,22.603,,,,,
2022-09-26 15:12:00,652655.449,0.0,8.204,22.626,,,,,
2022-09-26 15:12:00,652750.838,0.0,8.204,22.668000000000003,,,,,
2022-09-26 15:12:00,652844.397,-1.0,7.973,23.001,8.244,2.519,27.24,29.24,0.0
2022-09-26 15:12:00,652939.957,-1.0,7.87,23.378,8.137,2.52,25.68,24.63,0.0
2022-09-26 15:12:00,653036.6140000001,-1.0,7.787999999999999,23.724,8.051,2.52,25.42,23.53,0.0
2022-09-26 15:12:00,653133.326,-1.0,7.694,24.109,7.952999999999999,2.52,25.39,23.18,0.0
2022-09-26 15:12:00,653230.336,-1.0,7.612999999999999,24.566,7.87,2.519,25.31,23.12,0.0
2022-09-26 15:12:00,653328.285,-1.0,7.551,25.023000000000003,7.806,2.52,25.38,23.16,0.0
2022-09-26 15:12:00,653426.3550000001,-1.0,7.5,25.435,7.752999999999999,2.519,25.31,23.12,0.0
2022-09-26 15:12:00,653524.5580000001,-1.0,7.45,25.778,7.701,2.519,25.25,23.04,0.0
2022-09-26 15:12:00,653622.706,-1.0,7.4,26.193,7.649,2.519,25.25,23.07,0.0
2022-09-26 15:12:00,653720.887,-1.0,7.351,26.557,7.598,2.519,25.18,23.1,0.0
2022-09-26 15:12:00,653820.525,-1.0,7.302,26.915,7.547000000000001,2.517,25.2,23.1,0.0
2022-09-26 15:12:00,653918.7170000001,-1.0,7.254,27.238000000000003,7.497999999999999,2.517,25.22,23.08,0.0
2022-09-26 15:12:00,654016.917,-1.0,7.207000000000001,27.519,7.449,2.517,25.18,23.1,0.0
2022-09-26 15:12:00,654115.128,-1.0,7.159,27.84,7.4,2.519,25.16,23.08,0.0
2022-09-26 15:12:00,654213.337,-1.0,7.113,28.062,7.352,2.517,25.17,23.11,0.0
2022-09-26 15:12:00,654311.713,-1.0,7.067,28.217,7.305,2.517,25.19,23.15,0.0
2022-09-26 15:12:00,654409.9210000001,-1.0,7.023,28.273000000000003,7.258999999999999,2.519,25.15,23.15,0.0
2022-09-26 15:12:00,654508.123,-1.0,6.978,28.349,7.212000000000001,2.519,25.12,23.16,0.0
2022-09-26 15:12:00,654606.376,-1.0,6.932,28.357,7.165,2.519,25.08,23.14,0.0
2022-09-26 15:12:00,654704.576,-1.0,6.885,28.353,7.117000000000001,2.519,25.05,23.08,0.0
2022-09-26 15:12:00,654802.777,-1.0,6.837000000000001,28.464,7.067,2.517,25.04,23.09,0.0
2022-09-26 15:12:00,654901.015,-1.0,6.787999999999999,28.46,7.016,2.517,25.05,23.1,0.0
2022-09-26 15:12:00,654999.255,-1.0,6.737,28.472,6.964,2.519,25.0,23.05,0.0
2022-09-26 15:12:00,655097.498,-1.0,6.684,28.512,6.91,2.519,24.91,23.07,0.0
2022-09-26 15:12:00,655197.172,-1.0,6.627999999999999,28.584,6.852,2.517,24.89,23.14,0.0
2022-09-26 15:12:00,655295.4280000001,-1.0,6.568,28.724,6.79,2.517,24.82,23.0,0.0
2022-09-26 15:12:00,655393.697,-1.0,6.499,29.233,6.718999999999999,2.517,24.79,22.89,0.0
2022-09-26 15:12:00,655491.924,-1.0,6.42,29.632,6.636,2.517,24.68,22.87,0.0
2022-09-26 15:12:00,655590.16,-1.0,6.324,29.878,6.537999999999999,2.519,24.55,22.79,0.0
2022-09-26 15:12:00,655688.4670000001,-1.0,6.202999999999999,30.45,6.412999999999999,2.517,24.57,22.75,0.0
2022-09-26 15:12:00,655786.712,-1.0,6.05,30.993,6.255,2.517,24.51,22.73,0.0
2022-09-26 15:12:00,655884.961,-1.0,5.843999999999999,31.836,6.042000000000001,2.517,24.45,22.73,0.0
2022-09-26 15:12:00,655983.233,-1.0,5.466,33.201,5.651,2.517,24.37,22.73,0.0
2022-09-26 15:12:00,656079.8150000001,0.0,5.746,34.3,,,,,
2022-09-26 15:12:00,656178.138,0.0,5.916,33.113,,,,,
2022-09-26 15:12:00,656276.461,0.0,5.948,31.947,,,,,
2022-09-26 15:12:00,656372.599,0.0,5.964,30.817,,,,,
2022-09-26 15:12:00,656468.366,0.0,5.975,29.858,,,,,
2022-09-26 15:12:00,656565.7880000001,0.0,5.984,29.033,,,,,
2022-09-26 15:12:00,656662.946,1.0,6.256,28.421,,,,,
2022-09-26 15:12:00,656760.088,1.0,6.895,28.018,,,,,
2022-09-26 15:12:00,656857.4580000001,1.0,7.033,27.983,,,,,
2022-09-26 15:12:00,656952.868,1.0,7.124,28.142,,,,,
2022-09-26 15:12:00,657050.008,1.0,7.206,28.325,,,,,
2022-09-26 15:12:00,657147.192,1.0,7.281000000000001,28.608,,,,,
2022-09-26 15:12:00,657244.3450000001,1.0,7.343999999999999,28.7,,,,,
2022-09-26 15:12:00,657341.5120000001,1.0,7.394,28.764,,,,,
2022-09-26 15:12:00,657438.709,1.0,7.446000000000001,29.133000000000003,,,,,
2022-09-26 15:12:00,657535.929,1.0,7.502000000000001,29.354,,,,,
2022-09-26 15:12:00,657633.136,1.0,7.56,29.672,,,,,
2022-09-26 15:12:00,657728.675,1.0,7.617999999999999,29.947,,,,,
2022-09-26 15:12:00,657825.927,1.0,7.675,30.247,,,,,
2022-09-26 15:12:00,657923.464,1.0,7.733,30.524,,,,,
2022-09-26 15:12:00,658022.5780000001,1.0,7.792000000000001,30.764,,,,,
2022-09-26 15:12:00,658120.295,1.0,7.85,31.009,,,,,
2022-09-26 15:12:00,658216.956,1.0,7.899,31.185,,,,,
2022-09-26 15:12:00,658315.64,1.0,7.941,31.276,,,,,
2022-09-26 15:12:00,658414.366,1.0,7.983,31.231,,,,,
2022-09-26 15:12:00,658513.082,1.0,8.027000000000001,31.346,,,,,
2022-09-26 15:12:00,658611.7710000001,1.0,8.074,31.165,,,,,
2022-09-26 15:12:00,658708.9210000001,1.0,8.122,31.206,,,,,
2022-09-26 15:12:00,658805.447,1.0,8.168,31.067,,,,,
2022-09-26 15:12:00,658903.441,1.0,8.21,30.691,,,,,
2022-09-26 15:12:00,659001.466,1.0,8.241,30.45,,,,,
2022-09-26 15:12:00,659099.4800000001,1.0,8.262,30.134,,,,,
2022-09-26 15:12:00,659197.523,1.0,8.281,29.785,,,,,
2022-09-26 15:12:00,659295.7270000001,1.0,8.304,29.394,,,,,
2022-09-26 15:12:00,659394.895,1.0,8.334,29.161,,,,,
2022-09-26 15:12:00,659492.959,1.0,8.369,28.708,,,,,
2022-09-26 15:12:00,659591.1980000001,1.0,8.406,28.604,,,,,
2022-09-26 15:12:00,659689.2320000001,1.0,8.445,28.289,,,,,
2022-09-26 15:12:00,659787.302,1.0,8.48,28.054,,,,,
2022-09-26 15:12:00,659885.3790000001,1.0,8.514,27.856,,,,,
2022-09-26 15:12:00,659980.974,1.0,8.543,27.578000000000003,,,,,
2022-09-26 15:12:00,660076.346,1.0,8.568999999999999,27.329,,,,,
2022-09-26 15:12:00,660172.116,1.0,8.592,27.12,,,,,
2022-09-26 15:12:00,660268.959,0.0,8.555,26.651,,,,,
2022-09-26 15:12:00,660365.8030000001,0.0,8.461,26.243,,,,,
2022-09-26 15:12:00,660462.684,0.0,8.418,25.923,,,,,
2022-09-26 15:12:00,660560.89,0.0,8.389,25.587,,,,,
2022-09-26 15:12:00,660657.76,0.0,8.368,25.326,,,,,
2022-09-26 15:12:00,660754.67,0.0,8.352,24.996,,,,,
2022-09-26 15:12:00,660851.527,0.0,8.339,24.748,,,,,
2022-09-26 15:12:00,660949.0920000001,-1.0,6.787999999999999,38.995,6.835,14.780614368342505,31.75,27.6,1.0
2022-09-26 15:12:00,661046.724,-1.0,6.57,52.468,6.62,14.842686737866472,32.77,29.62,1.0
2022-09-26 15:12:00,661144.314,-1.0,6.364,64.41199999999999,6.412999999999999,14.868791215768134,32.47,30.16,1.0
2022-09-26 15:12:00,661242.01,-1.0,6.129,72.51100000000001,6.17,14.877060444318865,31.98,30.42,1.0
2022-09-26 15:12:00,661339.633,-1.0,5.848,80.94800000000001,5.877000000000001,14.90541457247482,31.39,30.6,1.0
2022-09-26 15:12:00,661435.5970000001,0.0,5.814,81.98899999999999,,,,,
2022-09-26 15:12:00,661533.275,0.0,5.869,74.692,,,,,
2022-09-26 15:12:00,661630.9,0.0,5.896,68.883,,,,,
2022-09-26 15:12:00,661728.615,0.0,5.914,63.70399999999999,,,,,
2022-09-26 15:12:00,661826.26,0.0,5.9270000000000005,59.128,,,,,
2022-09-26 15:12:00,661923.961,0.0,5.938,55.121,,,,,
2022-09-26 15:12:00,662021.696,1.0,6.295,51.644,,,,,
2022-09-26 15:12:00,662119.398,1.0,6.797999999999999,47.929,,,,,
2022-09-26 15:12:00,662216.8420000001,1.0,6.9510000000000005,45.521,,,,,
2022-09-26 15:12:00,662314.5340000001,1.0,7.037999999999999,43.587,,,,,
2022-09-26 15:12:00,662412.199,1.0,7.12,41.792,,,,,
2022-09-26 15:12:00,662509.9430000001,1.0,7.202000000000001,40.262,,,,,
2022-09-26 15:12:00,662607.623,1.0,7.282,38.8,,,,,
2022-09-26 15:12:00,662705.361,1.0,7.345,37.476,,,,,
2022-09-26 15:12:00,662803.186,1.0,7.401,36.514,,,,,
2022-09-26 15:12:00,662901.125,1.0,7.461,35.895,,,,,
2022-09-26 15:12:00,662998.376,1.0,7.524,35.486999999999995,,,,,
2022-09-26 15:12:00,663096.2250000001,1.0,7.59,35.013000000000005,,,,,
2022-09-26 15:12:00,663195.189,1.0,7.654,34.751999999999995,,,,,
2022-09-26 15:12:00,663294.29,1.0,7.718999999999999,34.453,,,,,
2022-09-26 15:12:00,663393.5160000001,1.0,7.782,34.351,,,,,
2022-09-26 15:12:00,663492.772,1.0,7.845,34.13,,,,,
2022-09-26 15:12:00,663590.037,1.0,7.897,34.001999999999995,,,,,
2022-09-26 15:12:00,663687.669,1.0,7.941,33.378,,,,,
2022-09-26 15:12:00,663786.025,1.0,7.985,33.415,,,,,
2022-09-26 15:12:00,663885.0410000001,1.0,8.032,33.226,,,,,
2022-09-26 15:12:00,663984.061,1.0,8.119,32.925,,,,,
2022-09-26 15:12:00,664081.456,1.0,8.185,32.82,,,,,
2022-09-26 15:12:00,664178.18,1.0,8.236,32.681999999999995,,,,,
2022-09-26 15:12:00,664276.478,1.0,8.273,32.37,,,,,
2022-09-26 15:12:00,664374.7740000001,1.0,8.296,31.947,,,,,
2022-09-26 15:12:00,664473.035,1.0,8.321,31.469,,,,,
2022-09-26 15:12:00,664571.3670000001,1.0,8.354,31.095,,,,,
2022-09-26 15:12:00,664669.642,1.0,8.394,30.854,,,,,
2022-09-26 15:12:00,664767.9280000001,1.0,8.436,30.276,,,,,
2022-09-26 15:12:00,664866.2470000001,1.0,8.478,30.024,,,,,
2022-09-26 15:12:00,664964.591,1.0,8.516,29.834,,,,,
2022-09-26 15:12:00,665064.2000000001,1.0,8.55,29.471,,,,,
2022-09-26 15:12:00,665162.51,1.0,8.579,29.173,,,,,
2022-09-26 15:12:00,665260.795,1.0,8.604,28.624,,,,,
2022-09-26 15:12:00,665359.1490000001,1.0,8.626,28.305,,,,,
2022-09-26 15:12:00,665457.459,0.0,8.488,27.582,,,,,
2022-09-26 15:12:00,665555.733,0.0,8.435,27.116,,,,,
2022-09-26 15:12:00,665654.0630000001,0.0,8.402000000000001,26.632,,,,,
2022-09-26 15:12:00,665752.3520000001,0.0,8.379,26.22,,,,,
2022-09-26 15:12:00,665850.6680000001,0.0,8.362,25.809,,,,,
2022-09-26 15:12:00,665948.984,0.0,8.347999999999999,25.427,,,,,
2022-09-26 15:12:00,666047.811,-1.0,6.839,37.099,6.893,14.81583053963741,31.03,26.77,1.0
2022-09-26 15:12:00,666147.062,-1.0,6.597,50.56399999999999,6.645,14.841829464093347,32.69,29.34,1.0
2022-09-26 15:12:00,666246.1410000001,-1.0,6.396,61.764,6.439,14.846630594121832,32.46,29.95,1.0
2022-09-26 15:12:00,666345.201,-1.0,6.162000000000001,72.354,6.2,14.88380409106523,31.93,30.2,1.0
2022-09-26 15:12:00,666445.723,-1.0,5.888999999999999,79.68,5.919,14.901795508616226,31.3,30.34,1.0
2022-09-26 15:12:00,666543.1120000001,0.0,5.771,84.12,,,,,
2022-09-26 15:12:00,666642.2540000001,0.0,5.84,75.479,,,,,
2022-09-26 15:12:00,666741.3330000001,0.0,5.867999999999999,69.137,,,,,
2022-09-26 15:12:00,666840.4130000001,0.0,5.8870000000000005,64.374,,,,,
2022-09-26 15:12:00,666939.579,0.0,5.9,59.458,,,,,
2022-09-26 15:12:00,667038.716,0.0,5.912000000000001,55.337,,,,,
2022-09-26 15:12:00,667137.213,1.0,6.25,51.223,,,,,
2022-09-26 15:12:00,667234.929,1.0,6.783,47.955,,,,,
2022-09-26 15:12:00,667331.246,1.0,6.948,45.516000000000005,,,,,
2022-09-26 15:12:00,667430.115,1.0,7.037000000000001,43.23,,,,,
2022-09-26 15:12:00,667529.219,1.0,7.12,41.678,,,,,
2022-09-26 15:12:00,667628.417,1.0,7.204,39.768,,,,,
2022-09-26 15:12:00,667727.5780000001,1.0,7.284,38.456,,,,,
2022-09-26 15:12:00,667828.164,1.0,7.349,37.325,,,,,
2022-09-26 15:12:00,667927.6900000001,1.0,7.406000000000001,36.378,,,,,
2022-09-26 15:12:00,668027.623,1.0,7.467,35.578,,,,,
2022-09-26 15:12:00,668125.9130000001,1.0,7.532,34.962,,,,,
2022-09-26 15:12:00,668226.3130000001,1.0,7.599,34.782,,,,,
2022-09-26 15:12:00,668326.9060000001,1.0,7.665,34.232,,,,,
2022-09-26 15:12:00,668427.503,1.0,7.729,34.036,,,,,
2022-09-26 15:12:00,668528.093,1.0,7.794,33.935,,,,,
2022-09-26 15:12:00,668628.6410000001,1.0,7.856,33.867,,,,,
2022-09-26 15:12:00,668729.2660000001,1.0,7.917000000000001,33.525,,,,,
2022-09-26 15:12:00,668829.868,1.0,7.975,33.403,,,,,
2022-09-26 15:12:00,668930.4330000001,1.0,8.038,33.134,,,,,
2022-09-26 15:12:00,669031.0730000001,1.0,8.113999999999999,32.954,,,,,
2022-09-26 15:12:00,669131.653,1.0,8.176,32.979,,,,,
2022-09-26 15:12:00,669232.2960000001,1.0,8.231,32.799,,,,,
2022-09-26 15:12:00,669334.1340000001,1.0,8.271,32.607,,,,,
2022-09-26 15:12:00,669434.7490000001,1.0,8.296,32.063,,,,,
2022-09-26 15:12:00,669535.424,1.0,8.321,31.774,,,,,
2022-09-26 15:12:00,669636.0510000001,1.0,8.355,31.411,,,,,
2022-09-26 15:12:00,669736.822,1.0,8.396,30.989,,,,,
2022-09-26 15:12:00,669837.4870000001,1.0,8.44,30.532,,,,,
2022-09-26 15:12:00,669938.109,1.0,8.482000000000001,30.369,,,,,
2022-09-26 15:12:00,670038.7760000001,1.0,8.521,29.749,,,,,
2022-09-26 15:12:00,670139.451,1.0,8.555,29.439,,,,,
2022-09-26 15:12:00,670240.086,1.0,8.584,28.944000000000003,,,,,
2022-09-26 15:12:00,670340.76,1.0,8.609,28.652,,,,,
2022-09-26 15:12:00,670441.707,0.0,8.568,27.907,,,,,
2022-09-26 15:12:00,670543.4770000001,0.0,8.465,27.376,,,,,
2022-09-26 15:12:00,670644.152,0.0,8.419,26.883000000000003,,,,,
2022-09-26 15:12:00,670743.6880000001,0.0,8.39,26.381,,,,,
2022-09-26 15:12:00,670842.17,0.0,8.369,25.954,,,,,
2022-09-26 15:12:00,670937.616,0.0,8.245,22.756,,,,,
2022-09-26 15:12:00,671032.721,0.0,8.243,22.729,,,,,
2022-09-26 15:12:00,671127.8280000001,0.0,8.242,22.71,,,,,
2022-09-26 15:12:00,671222.93,0.0,8.241,22.683000000000003,,,,,
2022-09-26 15:12:00,671319.444,0.0,8.24,22.656,,,,,
2022-09-26 15:12:00,671414.599,0.0,8.238999999999999,22.618,,,,,
2022-09-26 15:12:00,671509.733,0.0,8.238,22.595,,,,,
2022-09-26 15:12:00,671604.827,0.0,8.237,22.584,,,,,
2022-09-26 15:12:00,671699.9850000001,0.0,8.236,22.568,,,,,
2022-09-26 15:12:00,671795.133,0.0,8.235,22.561,,,,,
2022-09-26 15:12:00,671890.415,0.0,8.234,22.545,,,,,
2022-09-26 15:12:00,671985.569,0.0,8.232999999999999,22.545,,,,,
2022-09-26 15:12:00,672080.694,0.0,8.232000000000001,22.534,,,,,
2022-09-26 15:12:00,672175.819,0.0,8.232000000000001,22.53,,,,,
2022-09-26 15:12:00,672271.0430000001,0.0,8.231,22.526,,,,,
2022-09-26 15:12:00,672366.2150000001,0.0,8.23,22.53,,,,,
2022-09-26 15:12:00,672461.407,0.0,8.229,22.515,,,,,
2022-09-26 15:12:00,672556.598,0.0,8.228,22.515,,,,,
2022-09-26 15:12:00,672651.854,0.0,8.228,22.5,,,,,
