start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-08-28 15:08:00,1491328.874999999,1.0,7.588999999999999,32.27,,,,,
2022-08-28 15:08:00,1491427.2419999992,1.0,7.661,32.304,,,,,
2022-08-28 15:08:00,1491526.5219999992,1.0,7.729,32.009,,,,,
2022-08-28 15:08:00,1491625.4349999991,1.0,7.791,31.997,,,,,
2022-08-28 15:08:00,1491723.828999999,1.0,7.849,31.922,,,,,
2022-08-28 15:08:00,1491822.235999999,1.0,7.905,31.931,,,,,
2022-08-28 15:08:00,1491920.597999999,1.0,7.96,31.881,,,,,
2022-08-28 15:08:00,1492019.012999999,1.0,8.021,31.728,,,,,
2022-08-28 15:08:00,1492117.404999999,1.0,8.093,31.799,,,,,
2022-08-28 15:08:00,1492215.9439999992,1.0,8.175,31.877,,,,,
2022-08-28 15:08:00,1492315.138999999,1.0,8.257,32.1,,,,,
2022-08-28 15:08:00,1492414.3099999991,1.0,8.318999999999999,31.984,,,,,
2022-08-28 15:08:00,1492513.4979999992,1.0,8.369,32.158,,,,,
2022-08-28 15:08:00,1492612.672999999,1.0,8.432,32.051,,,,,
2022-08-28 15:08:00,1492710.3429999992,1.0,8.482999999999999,31.918000000000003,,,,,
2022-08-28 15:08:00,1492809.510999999,1.0,8.531,31.576,,,,,
2022-08-28 15:08:00,1492908.757999999,1.0,8.574,31.424,,,,,
2022-08-28 15:08:00,1493009.370999999,1.0,8.609,30.923,,,,,
2022-08-28 15:08:00,1493108.5769999991,0.0,8.465,30.198,,,,,
2022-08-28 15:08:00,1493207.8399999992,0.0,8.361,29.326,,,,,
2022-08-28 15:08:00,1493306.213999999,0.0,8.317,28.464,,,,,
2022-08-28 15:08:00,1493404.1169999992,0.0,8.291,27.713,,,,,
2022-08-28 15:08:00,1493502.441999999,0.0,8.273,27.029,,,,,
2022-08-28 15:08:00,1493600.117999999,0.0,8.26,26.471,,,,,
2022-08-28 15:08:00,1493699.351999999,0.0,8.25,26.013,,,,,
2022-08-28 15:08:00,1493798.618999999,0.0,8.243,25.552,,,,,
2022-08-28 15:08:00,1493897.8189999992,0.0,8.236,25.159,,,,,
2022-08-28 15:08:00,1493997.387999999,0.0,8.23,24.864,,,,,
2022-08-28 15:08:00,1494098.030999999,0.0,8.225,24.531,,,,,
2022-08-28 15:08:00,1494198.779999999,0.0,8.221,24.306,,,,,
2022-08-28 15:08:00,1494299.5429999991,0.0,8.217,24.063,,,,,
2022-08-28 15:08:00,1494400.343999999,0.0,8.215,23.855,,,,,
2022-08-28 15:08:00,1494500.953999999,-1.0,6.83,33.462,6.922999999999999,13.548457607097728,31.85,27.5,1.0
2022-08-28 15:08:00,1494601.715999999,-1.0,6.584,43.416,6.69,13.567304463317878,32.05,28.46,1.0
2022-08-28 15:08:00,1494702.4619999991,-1.0,6.406000000000001,52.742,6.478,13.586831013768114,31.95,28.82,1.0
2022-08-28 15:08:00,1494803.2219999991,-1.0,6.191,59.832,6.2620000000000005,13.593347172016346,31.51,28.94,1.0
2022-08-28 15:08:00,1494904.010999999,-1.0,5.93,65.69800000000001,5.997000000000001,13.612266194360034,31.01,28.98,1.0
2022-08-28 15:08:00,1495003.2009999992,0.0,5.783,70.52,,,,,
2022-08-28 15:08:00,1495104.0259999991,0.0,5.871,63.43600000000001,,,,,
2022-08-28 15:08:00,1495204.787999999,0.0,5.9,58.594,,,,,
2022-08-28 15:08:00,1495305.564999999,0.0,5.919,52.532,,,,,
2022-08-28 15:08:00,1495406.360999999,0.0,5.934,49.289,,,,,
2022-08-28 15:08:00,1495507.131999999,0.0,5.945,45.745,,,,,
2022-08-28 15:08:00,1495604.860999999,1.0,6.32,43.075,,,,,
2022-08-28 15:08:00,1495704.898999999,1.0,6.843999999999999,40.327,,,,,
2022-08-28 15:08:00,1495805.8359999992,1.0,6.999,38.371,,,,,
2022-08-28 15:08:00,1495906.6679999991,1.0,7.098,36.941,,,,,
2022-08-28 15:08:00,1496006.679999999,1.0,7.192,35.912,,,,,
2022-08-28 15:08:00,1496106.7209999992,1.0,7.286,34.743,,,,,
2022-08-28 15:08:00,1496206.7829999991,1.0,7.37,33.702,,,,,
2022-08-28 15:08:00,1496306.8189999992,1.0,7.438,32.983000000000004,,,,,
2022-08-28 15:08:00,1496406.8639999991,1.0,7.502999999999999,32.624,,,,,
2022-08-28 15:08:00,1496506.908999999,1.0,7.575,32.361999999999995,,,,,
2022-08-28 15:08:00,1496606.9619999991,1.0,7.649,32.312,,,,,
2022-08-28 15:08:00,1496707.046999999,1.0,7.718,32.266,,,,,
2022-08-28 15:08:00,1496807.084999999,1.0,7.781000000000001,31.976,,,,,
2022-08-28 15:08:00,1496906.216999999,1.0,7.841,31.811,,,,,
2022-08-28 15:08:00,1497004.810999999,1.0,7.897,31.984,,,,,
2022-08-28 15:08:00,1497103.7109999992,1.0,7.952000000000001,31.658,,,,,
2022-08-28 15:08:00,1497203.7649999992,1.0,8.013,31.617,,,,,
2022-08-28 15:08:00,1497305.209999999,1.0,8.086,31.638,,,,,
2022-08-28 15:08:00,1497405.313999999,1.0,8.169,31.956,,,,,
2022-08-28 15:08:00,1497505.989999999,1.0,8.253,31.799,,,,,
2022-08-28 15:08:00,1497606.8269999991,1.0,8.317,31.964,,,,,
2022-08-28 15:08:00,1497707.7019999991,1.0,8.367,31.956,,,,,
2022-08-28 15:08:00,1497808.5519999992,1.0,8.43,31.699,,,,,
2022-08-28 15:08:00,1497907.983999999,1.0,8.482000000000001,31.485,,,,,
2022-08-28 15:08:00,1498008.664999999,1.0,8.532,31.58,,,,,
2022-08-28 15:08:00,1498109.431999999,1.0,8.574,31.255,,,,,
2022-08-28 15:08:00,1498210.2689999992,1.0,8.61,30.809,,,,,
2022-08-28 15:08:00,1498311.0589999992,0.0,8.462,30.044,,,,,
2022-08-28 15:08:00,1498411.8229999992,0.0,8.36,29.105,,,,,
2022-08-28 15:08:00,1498512.6369999992,0.0,8.316,28.341,,,,,
2022-08-28 15:08:00,1498613.4139999992,0.0,8.29,27.59,,,,,
2022-08-28 15:08:00,1498715.6169999992,0.0,8.272,26.895,,,,,
2022-08-28 15:08:00,1498816.4169999992,0.0,8.259,26.294,,,,,
2022-08-28 15:08:00,1498917.4619999991,0.0,8.249,25.891,,,,,
2022-08-28 15:08:00,1499018.678999999,0.0,8.241,25.392,,,,,
2022-08-28 15:08:00,1499120.174999999,0.0,8.235,25.054,,,,,
2022-08-28 15:08:00,1499221.7559999991,0.0,8.229,24.651,,,,,
2022-08-28 15:08:00,1499324.002999999,0.0,8.225,24.345,,,,,
2022-08-28 15:08:00,1499426.287999999,0.0,8.22,24.113000000000003,,,,,
2022-08-28 15:08:00,1499528.587999999,0.0,8.217,23.893,,,,,
2022-08-28 15:08:00,1499630.8869999992,0.0,8.214,23.628,,,,,
2022-08-28 15:08:00,1499733.186999999,0.0,8.211,23.474,,,,,
2022-08-28 15:08:00,1499835.509999999,0.0,8.208,23.289,,,,,
2022-08-28 15:08:00,1499939.1439999992,0.0,8.206,23.182,,,,,
2022-08-28 15:08:00,1500041.452999999,0.0,8.204,23.047,,,,,
2022-08-28 15:08:00,1500143.830999999,0.0,8.202,22.971,,,,,
2022-08-28 15:08:00,1500246.154999999,0.0,8.2,22.844,,,,,
2022-08-28 15:08:00,1500348.492999999,0.0,8.198,22.787,,,,,
2022-08-28 15:08:00,1500450.3299999991,0.0,8.196,22.691,,,,,
2022-08-28 15:08:00,1500549.7319999991,0.0,8.195,22.653,,,,,
2022-08-28 15:08:00,1500649.3699999992,0.0,8.193999999999999,22.603,,,,,
2022-08-28 15:08:00,1500749.821999999,0.0,8.192,22.568,,,,,
2022-08-28 15:08:00,1500850.696999999,0.0,8.191,22.538,,,,,
2022-08-28 15:08:00,1500951.560999999,0.0,8.19,22.48,,,,,
2022-08-28 15:08:00,1501052.489999999,0.0,8.187999999999999,22.496,,,,,
2022-08-28 15:08:00,1501151.8499999992,0.0,8.187000000000001,22.454,,,,,
2022-08-28 15:08:00,1501252.774999999,0.0,8.186,22.45,,,,,
2022-08-28 15:08:00,1501353.686999999,0.0,8.185,22.484,,,,,
2022-08-28 15:08:00,1501454.583999999,0.0,8.184,22.473000000000003,,,,,
2022-08-28 15:08:00,1501555.5149999992,0.0,8.183,22.457,,,,,
2022-08-28 15:08:00,1501657.877999999,0.0,8.183,22.473000000000003,,,,,
2022-08-28 15:08:00,1501758.814999999,0.0,8.182,22.454,,,,,
2022-08-28 15:08:00,1501859.7289999991,0.0,8.181000000000001,22.473000000000003,,,,,
2022-08-28 15:08:00,1501960.624999999,0.0,8.18,22.48,,,,,
2022-08-28 15:08:00,1502061.5429999991,0.0,8.179,22.48,,,,,
2022-08-28 15:08:00,1502162.621999999,0.0,8.179,22.484,,,,,
2022-08-28 15:08:00,1502263.546999999,0.0,8.177999999999999,22.519,,,,,
2022-08-28 15:08:00,1502364.4979999992,0.0,8.177999999999999,22.526,,,,,
2022-08-28 15:08:00,1502465.412999999,0.0,8.177,22.53,,,,,
2022-08-28 15:08:00,1502566.344999999,0.0,8.176,22.526,,,,,
2022-08-28 15:08:00,1502667.286999999,0.0,8.175,22.549,,,,,
2022-08-28 15:08:00,1502768.222999999,0.0,8.175,22.53,,,,,
2022-08-28 15:08:00,1502870.661999999,0.0,8.174,22.565,,,,,
2022-08-28 15:08:00,1502971.6029999992,0.0,8.174,22.545,,,,,
2022-08-28 15:08:00,1503072.5159999991,0.0,8.173,22.595,,,,,
2022-08-28 15:08:00,1503173.493999999,0.0,8.173,22.572,,,,,
2022-08-28 15:08:00,1503274.4779999992,0.0,8.172,22.591,,,,,
2022-08-28 15:08:00,1503375.4449999991,0.0,8.171,22.603,,,,,
2022-08-28 15:08:00,1503476.431999999,0.0,8.171,22.58,,,,,
2022-08-28 15:08:00,1503577.439999999,0.0,8.17,22.584,,,,,
2022-08-28 15:08:00,1503678.5019999992,0.0,8.17,22.58,,,,,
2022-08-28 15:08:00,1503779.600999999,0.0,8.17,22.626,,,,,
2022-08-28 15:08:00,1503881.0699999991,0.0,8.169,22.584,,,,,
2022-08-28 15:08:00,1503983.006999999,0.0,8.169,22.599,,,,,
2022-08-28 15:08:00,1504084.2479999992,0.0,8.168,22.63,,,,,
2022-08-28 15:08:00,1504184.347999999,0.0,8.167,22.607,,,,,
2022-08-28 15:08:00,1504283.100999999,0.0,8.167,22.607,,,,,
2022-08-28 15:08:00,1504384.654999999,-1.0,6.732,34.649,6.779,13.576007762607372,31.67,27.18,1.0
2022-08-28 15:08:00,1504487.1569999992,-1.0,6.519,45.102,6.59,13.56429730721785,32.03,28.5,1.0
2022-08-28 15:08:00,1504589.343999999,-1.0,6.356,54.968,6.436,13.577309617517386,31.81,28.85,1.0
2022-08-28 15:08:00,1504690.9209999992,-1.0,6.135,61.331,6.199,13.59750718080469,31.3,28.95,1.0
2022-08-28 15:08:00,1504792.540999999,-1.0,5.849,67.775,5.909,13.61970285985218,30.83,29.04,1.0
2022-08-28 15:08:00,1504892.642999999,0.0,5.796,69.282,,,,,
2022-08-28 15:08:00,1504994.2759999991,0.0,5.853,63.008,,,,,
2022-08-28 15:08:00,1505095.901999999,0.0,5.881,57.45399999999999,,,,,
2022-08-28 15:08:00,1505197.550999999,0.0,5.9,52.8,,,,,
2022-08-28 15:08:00,1505299.172999999,0.0,5.915,48.969,,,,,
2022-08-28 15:08:00,1505400.9889999991,0.0,5.926,45.253,,,,,
2022-08-28 15:08:00,1505501.098999999,1.0,6.52,42.702,,,,,
2022-08-28 15:08:00,1505602.719999999,1.0,6.921,39.984,,,,,
2022-08-28 15:08:00,1505704.404999999,1.0,7.029,38.115,,,,,
2022-08-28 15:08:00,1505806.007999999,1.0,7.127000000000001,36.897,,,,,
2022-08-28 15:08:00,1505907.649999999,1.0,7.222,35.808,,,,,
2022-08-28 15:08:00,1506009.230999999,1.0,7.316,34.885,,,,,
2022-08-28 15:08:00,1506110.8729999992,1.0,7.395,34.117,,,,,
2022-08-28 15:08:00,1506212.5489999992,1.0,7.461,33.13,,,,,
2022-08-28 15:08:00,1506314.205999999,1.0,7.53,32.983000000000004,,,,,
2022-08-28 15:08:00,1506415.855999999,1.0,7.604,32.499,,,,,
2022-08-28 15:08:00,1506516.022999999,1.0,7.676,32.254,,,,,
2022-08-28 15:08:00,1506617.6979999992,1.0,7.742999999999999,32.299,,,,,
2022-08-28 15:08:00,1506719.3939999992,1.0,7.805,32.291,,,,,
2022-08-28 15:08:00,1506821.1029999992,1.0,7.866,32.138000000000005,,,,,
2022-08-28 15:08:00,1506922.8229999992,1.0,7.922999999999999,32.167,,,,,
2022-08-28 15:08:00,1507024.5519999992,1.0,7.98,32.063,,,,,
2022-08-28 15:08:00,1507126.296999999,1.0,8.048,32.125,,,,,
2022-08-28 15:08:00,1507228.040999999,1.0,8.128,32.038000000000004,,,,,
2022-08-28 15:08:00,1507328.1309999991,1.0,8.213,32.187,,,,,
2022-08-28 15:08:00,1507430.4919999992,1.0,8.29,32.113,,,,,
2022-08-28 15:08:00,1507531.4779999992,1.0,8.341000000000001,32.146,,,,,
2022-08-28 15:08:00,1507632.750999999,1.0,8.404,32.27,,,,,
2022-08-28 15:08:00,1507733.229999999,1.0,8.459,32.113,,,,,
2022-08-28 15:08:00,1507833.681999999,1.0,8.512,32.051,,,,,
2022-08-28 15:08:00,1507934.892999999,1.0,8.558,31.745,,,,,
2022-08-28 15:08:00,1508036.841999999,1.0,8.597000000000001,31.309,,,,,
2022-08-28 15:08:00,1508138.820999999,1.0,8.629,30.744,,,,,
2022-08-28 15:08:00,1508240.8629999992,0.0,8.381,29.632,,,,,
2022-08-28 15:08:00,1508343.593999999,0.0,8.326,28.788,,,,,
2022-08-28 15:08:00,1508446.4009999991,0.0,8.295,28.178,,,,,
2022-08-28 15:08:00,1508549.1399999992,0.0,8.275,27.242,,,,,
2022-08-28 15:08:00,1508651.9989999991,0.0,8.261000000000001,26.813,,,,,
2022-08-28 15:08:00,1508755.811999999,0.0,8.25,26.232,,,,,
2022-08-28 15:08:00,1508860.799999999,0.0,8.241,25.72,,,,,
2022-08-28 15:08:00,1508965.806999999,0.0,8.235,25.361,,,,,
2022-08-28 15:08:00,1509068.685999999,0.0,8.229,25.054,,,,,
2022-08-28 15:08:00,1509172.814999999,-1.0,6.843,34.709,6.9270000000000005,13.546348428717131,32.05,27.51,1.0
2022-08-28 15:08:00,1509277.0769999991,-1.0,6.585,45.112,6.638999999999999,13.556094345589718,32.07,28.47,1.0
2022-08-28 15:08:00,1509381.3369999991,-1.0,6.392,54.063,6.468999999999999,13.583421703912355,31.87,28.79,1.0
2022-08-28 15:08:00,1509485.5689999992,-1.0,6.157,60.298,6.226,13.60428552587086,31.41,28.81,1.0
2022-08-28 15:08:00,1509589.871999999,-1.0,5.864,66.154,5.922000000000001,13.608854890413133,30.85,28.93,1.0
2022-08-28 15:08:00,1509692.6129999992,0.0,5.808,68.917,,,,,
2022-08-28 15:08:00,1509796.888999999,0.0,5.864,62.072,,,,,
2022-08-28 15:08:00,1509901.2109999992,0.0,5.891,56.078,,,,,
2022-08-28 15:08:00,1510005.466999999,0.0,5.909,51.844,,,,,
2022-08-28 15:08:00,1510109.780999999,0.0,5.922999999999999,47.807,,,,,
2022-08-28 15:08:00,1510214.091999999,0.0,5.934,44.606,,,,,
2022-08-28 15:08:00,1510314.975999999,1.0,6.604,41.93899999999999,,,,,
2022-08-28 15:08:00,1510418.566999999,1.0,6.946000000000001,39.68,,,,,
2022-08-28 15:08:00,1510522.077999999,1.0,7.049,37.667,,,,,
2022-08-28 15:08:00,1510626.914999999,1.0,7.15,36.252,,,,,
2022-08-28 15:08:00,1510730.446999999,1.0,7.246,35.198,,,,,
2022-08-28 15:08:00,1510833.9579999992,1.0,7.34,34.342,,,,,
2022-08-28 15:08:00,1510937.554999999,1.0,7.416,33.486999999999995,,,,,
2022-08-28 15:08:00,1511041.0629999992,1.0,7.483,32.728,,,,,
2022-08-28 15:08:00,1511144.789999999,1.0,7.557,32.283,,,,,
2022-08-28 15:08:00,1511248.6309999991,1.0,7.635,32.125,,,,,
2022-08-28 15:08:00,1511350.0019999992,1.0,7.706,31.836,,,,,
2022-08-28 15:08:00,1511451.577999999,1.0,7.771,31.997,,,,,
2022-08-28 15:08:00,1511553.9779999992,1.0,7.832999999999999,31.86,,,,,
2022-08-28 15:08:00,1511655.3089999992,1.0,7.89,31.799,,,,,
2022-08-28 15:08:00,1511758.1949999991,1.0,7.947,31.667,,,,,
2022-08-28 15:08:00,1511861.121999999,1.0,8.008,31.819000000000003,,,,,
2022-08-28 15:08:00,1511963.9789999991,1.0,8.083,31.65,,,,,
2022-08-28 15:08:00,1512067.324999999,1.0,8.168,31.547,,,,,
2022-08-28 15:08:00,1512171.233999999,1.0,8.253,31.893,,,,,
2022-08-28 15:08:00,1512274.155999999,1.0,8.318,31.79,,,,,
2022-08-28 15:08:00,1512377.1339999991,1.0,8.371,31.704,,,,,
2022-08-28 15:08:00,1512478.4779999992,1.0,8.435,31.679,,,,,
2022-08-28 15:08:00,1512580.632999999,1.0,8.488999999999999,31.535,,,,,
2022-08-28 15:08:00,1512682.783999999,1.0,8.538,31.346,,,,,
2022-08-28 15:08:00,1512784.929999999,1.0,8.58,30.915,,,,,
2022-08-28 15:08:00,1512887.107999999,1.0,8.615,30.426,,,,,
2022-08-28 15:08:00,1512989.384999999,0.0,8.43,29.567,,,,,
2022-08-28 15:08:00,1513091.7119999991,0.0,8.346,28.684,,,,,
2022-08-28 15:08:00,1513194.671999999,0.0,8.306000000000001,27.788,,,,,
2022-08-28 15:08:00,1513297.583999999,0.0,8.282,27.025,,,,,
2022-08-28 15:08:00,1513400.533999999,0.0,8.266,26.541,,,,,
2022-08-28 15:08:00,1513503.506999999,0.0,8.254,25.833,,,,,
2022-08-28 15:08:00,1513607.902999999,0.0,8.244,25.353,,,,,
2022-08-28 15:08:00,1513711.232999999,0.0,8.237,25.011,,,,,
2022-08-28 15:08:00,1513815.203999999,0.0,8.231,24.542,,,,,
2022-08-28 15:08:00,1513917.7989999992,-1.0,8.222999999999999,24.415,8.525,0.5871416312402427,26.24,25.18,1.0
2022-08-28 15:08:00,1514022.188999999,-1.0,6.776,36.317,6.855,13.550497362857143,31.72,27.44,1.0
2022-08-28 15:08:00,1514126.649999999,-1.0,6.542000000000001,46.011,6.621,13.561548300129203,31.6,28.01,1.0
2022-08-28 15:08:00,1514231.088999999,-1.0,6.34,54.015,6.422000000000001,13.586285072010812,31.35,28.32,1.0
2022-08-28 15:08:00,1514335.5589999992,-1.0,6.1,61.536,6.167000000000001,13.589543766621706,30.97,28.58,1.0
2022-08-28 15:08:00,1514440.006999999,-1.0,5.751,67.074,5.808,13.638546063943371,30.45,28.71,1.0
2022-08-28 15:08:00,1514542.992999999,0.0,5.8660000000000005,66.115,,,,,
2022-08-28 15:08:00,1514647.4779999992,0.0,5.908,60.693000000000005,,,,,
2022-08-28 15:08:00,1514751.949999999,0.0,5.932,55.127,,,,,
2022-08-28 15:08:00,1514856.094999999,0.0,5.948,49.992,,,,,
2022-08-28 15:08:00,1514958.6039999991,0.0,5.96,47.254,,,,,
2022-08-28 15:08:00,1515061.324999999,0.0,5.971,43.823,,,,,
2022-08-28 15:08:00,1515164.894999999,1.0,6.724,40.774,,,,,
2022-08-28 15:08:00,1515268.9039999992,1.0,6.973,38.9,,,,,
2022-08-28 15:08:00,1515372.905999999,1.0,7.0760000000000005,36.927,,,,,
2022-08-28 15:08:00,1515476.904999999,1.0,7.175,36.038,,,,,
2022-08-28 15:08:00,1515579.421999999,1.0,7.27,35.035,,,,,
2022-08-28 15:08:00,1515682.689999999,1.0,7.361000000000001,34.125,,,,,
2022-08-28 15:08:00,1515785.949999999,1.0,7.432,33.142,,,,,
2022-08-28 15:08:00,1515889.192999999,1.0,7.499,32.72,,,,,
2022-08-28 15:08:00,1515993.135999999,1.0,7.574,32.431999999999995,,,,,
2022-08-28 15:08:00,1516097.1679999991,1.0,7.652,32.096,,,,,
2022-08-28 15:08:00,1516201.189999999,1.0,7.723,32.146,,,,,
2022-08-28 15:08:00,1516305.2049999991,1.0,7.789,32.067,,,,,
2022-08-28 15:08:00,1516407.601999999,1.0,7.849,32.063,,,,,
2022-08-28 15:08:00,1516511.745999999,1.0,7.907,32.096,,,,,
2022-08-28 15:08:00,1516616.885999999,1.0,7.965,31.956,,,,,
2022-08-28 15:08:00,1516720.878999999,1.0,8.031,31.939,,,,,
2022-08-28 15:08:00,1516824.968999999,1.0,8.11,32.1,,,,,
2022-08-28 15:08:00,1516929.047999999,1.0,8.197000000000001,32.142,,,,,
2022-08-28 15:08:00,1517033.1609999991,1.0,8.277999999999999,32.233000000000004,,,,,
2022-08-28 15:08:00,1517137.276999999,1.0,8.334,32.229,,,,,
2022-08-28 15:08:00,1517241.367999999,1.0,8.395,32.225,,,,,
2022-08-28 15:08:00,1517343.718999999,1.0,8.454,32.221,,,,,
2022-08-28 15:08:00,1517447.036999999,1.0,8.508,32.088,,,,,
2022-08-28 15:08:00,1517550.3429999992,1.0,8.555,31.774,,,,,
2022-08-28 15:08:00,1517653.682999999,1.0,8.594,31.317,,,,,
2022-08-28 15:08:00,1517757.0119999992,1.0,8.627,30.887,,,,,
2022-08-28 15:08:00,1517860.3099999991,0.0,8.384,29.814,,,,,
2022-08-28 15:08:00,1517964.1199999992,0.0,8.326,28.896,,,,,
2022-08-28 15:08:00,1518069.5929999992,0.0,8.294,27.951,,,,,
2022-08-28 15:08:00,1518173.672999999,0.0,8.274,27.266,,,,,
2022-08-28 15:08:00,1518277.7959999992,0.0,8.26,26.651,,,,,
2022-08-28 15:08:00,1518381.877999999,0.0,8.249,26.138,,,,,
2022-08-28 15:08:00,1518485.7249999992,0.0,8.241,25.646,,,,,
2022-08-28 15:08:00,1518588.9579999992,0.0,8.235,25.303,,,,,
2022-08-28 15:08:00,1518692.371999999,0.0,8.229,24.984,,,,,
2022-08-28 15:08:00,1518795.4889999991,-1.0,6.978,30.385,7.062,13.5429558756314,30.52,26.63,1.0
2022-08-28 15:08:00,1518900.097999999,-1.0,6.662999999999999,41.168,6.742000000000001,13.501432737948694,32.29,28.36,1.0
2022-08-28 15:08:00,1519004.766999999,-1.0,6.46,51.257,6.54,13.580031700053755,31.96,28.86,1.0
2022-08-28 15:08:00,1519109.361999999,-1.0,6.245,57.883,6.32,13.6028538309618,31.51,28.93,1.0
2022-08-28 15:08:00,1519213.995999999,-1.0,5.99,63.37,6.044,13.634234088157145,31.08,28.9,1.0
2022-08-28 15:08:00,1519317.310999999,0.0,4.829,70.829,,,,,
2022-08-28 15:08:00,1519421.831999999,0.0,5.837999999999999,63.801,,,,,
2022-08-28 15:08:00,1519527.145999999,0.0,5.872000000000001,57.681,,,,,
2022-08-28 15:08:00,1519631.8259999992,0.0,5.892,53.294,,,,,
2022-08-28 15:08:00,1519736.4619999991,0.0,5.907,48.909,,,,,
2022-08-28 15:08:00,1519841.1639999992,0.0,5.919,45.694,,,,,
2022-08-28 15:08:00,1519944.3269999991,1.0,6.3870000000000005,43.075,,,,,
2022-08-28 15:08:00,1520048.993999999,1.0,6.884,40.095,,,,,
2022-08-28 15:08:00,1520153.691999999,1.0,7.017,38.263000000000005,,,,,
2022-08-28 15:08:00,1520259.533999999,1.0,7.121,36.901,,,,,
2022-08-28 15:08:00,1520364.446999999,1.0,7.218999999999999,35.834,,,,,
2022-08-28 15:08:00,1520467.331999999,1.0,7.314,34.624,,,,,
2022-08-28 15:08:00,1520571.2519999992,1.0,7.396,33.846,,,,,
2022-08-28 15:08:00,1520675.205999999,1.0,7.463999999999999,32.971,,,,,
2022-08-28 15:08:00,1520779.142999999,1.0,7.534,32.849000000000004,,,,,
2022-08-28 15:08:00,1520883.049999999,1.0,7.611000000000001,32.453,,,,,
2022-08-28 15:08:00,1520986.9949999992,1.0,7.686,32.304,,,,,
2022-08-28 15:08:00,1521090.915999999,1.0,7.755,32.212,,,,,
2022-08-28 15:08:00,1521193.5489999992,1.0,7.817,32.08,,,,,
2022-08-28 15:08:00,1521297.749999999,1.0,7.877000000000001,31.935,,,,,
2022-08-28 15:08:00,1521402.618999999,1.0,7.936,32.134,,,,,
2022-08-28 15:08:00,1521507.3539999991,1.0,7.996,31.922,,,,,
2022-08-28 15:08:00,1521612.0599999991,1.0,8.068999999999999,31.984,,,,,
2022-08-28 15:08:00,1521716.793999999,1.0,8.154,32.018,,,,,
2022-08-28 15:08:00,1521822.952999999,1.0,8.243,32.187,,,,,
2022-08-28 15:08:00,1521927.718999999,1.0,8.311,32.187,,,,,
2022-08-28 15:08:00,1522032.627999999,1.0,8.363999999999999,32.167,,,,,
2022-08-28 15:08:00,1522134.3099999991,1.0,8.429,32.146,,,,,
2022-08-28 15:08:00,1522236.884999999,1.0,8.482999999999999,31.84,,,,,
2022-08-28 15:08:00,1522340.2349999992,1.0,8.533999999999999,31.559,,,,,
2022-08-28 15:08:00,1522444.215999999,1.0,8.578,31.415,,,,,
2022-08-28 15:08:00,1522548.225999999,1.0,8.613,30.846,,,,,
2022-08-28 15:08:00,1522652.2379999992,0.0,8.436,30.158,,,,,
2022-08-28 15:08:00,1522756.449999999,0.0,8.347000000000001,29.105,,,,,
2022-08-28 15:08:00,1522861.242999999,0.0,8.307,28.289,,,,,
2022-08-28 15:08:00,1522965.986999999,0.0,8.283,27.424,,,,,
2022-08-28 15:08:00,1523070.7719999992,0.0,8.266,26.793000000000003,,,,,
2022-08-28 15:08:00,1523175.584999999,0.0,8.254,26.228,,,,,
2022-08-28 15:08:00,1523281.7379999992,0.0,8.244,25.751,,,,,
2022-08-28 15:08:00,1523386.574999999,0.0,8.237,25.361,,,,,
2022-08-28 15:08:00,1523491.425999999,0.0,8.231,24.957,,,,,
2022-08-28 15:08:00,1523594.7549999992,-1.0,7.134,26.801,7.222,13.51594735645246,28.09,25.61,1.0
2022-08-28 15:08:00,1523699.624999999,-1.0,6.733,38.204,6.824,13.54061484795422,32.09,28.01,1.0
2022-08-28 15:08:00,1523804.543999999,-1.0,6.513,49.017,6.582000000000001,13.569226354032349,31.85,28.53,1.0
2022-08-28 15:08:00,1523909.688999999,-1.0,6.305,55.74,6.376,13.601166116580767,31.5,28.75,1.0
2022-08-28 15:08:00,1524015.422999999,-1.0,6.058,62.585,6.125,13.622075681443375,31.1,28.92,1.0
2022-08-28 15:08:00,1524121.740999999,-1.0,5.526,69.308,5.579,13.648275963596005,30.52,28.99,1.0
2022-08-28 15:08:00,1524226.547999999,0.0,5.854,65.65899999999999,,,,,
2022-08-28 15:08:00,1524332.932999999,0.0,5.893,59.081,,,,,
2022-08-28 15:08:00,1524439.267999999,0.0,5.915,54.723,,,,,
2022-08-28 15:08:00,1524545.6199999992,0.0,5.931,49.595,,,,,
2022-08-28 15:08:00,1524651.9679999992,0.0,5.943,45.32899999999999,,,,,
