start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-07-24 22:39:00,128026.774,-1.0,7.431,26.149,7.68,2.519,24.24,22.49,0.0
2022-07-24 22:39:00,128121.695,-1.0,7.388999999999999,26.365,7.637,2.519,24.38,22.58,0.0
2022-07-24 22:39:00,128216.819,-1.0,7.342,26.439,7.587999999999999,2.519,24.18,22.51,0.0
2022-07-24 22:39:00,128311.759,-1.0,7.292000000000001,26.502,7.536,2.519,24.25,22.55,0.0
2022-07-24 22:39:00,128406.681,-1.0,7.239,26.439,7.482,2.52,24.24,22.49,0.0
2022-07-24 22:39:00,128501.667,-1.0,7.184,26.443,7.423999999999999,2.519,24.19,22.55,0.0
2022-07-24 22:39:00,128596.625,-1.0,7.127999999999999,26.581,7.367000000000001,2.519,24.12,22.51,0.0
2022-07-24 22:39:00,128691.578,-1.0,7.075,26.64,7.312,2.519,24.09,22.46,0.0
2022-07-24 22:39:00,128786.579,-1.0,7.026,26.581,7.262,2.519,24.12,22.48,0.0
2022-07-24 22:39:00,128881.513,-1.0,6.979,26.628,7.213999999999999,2.519,24.07,22.46,0.0
2022-07-24 22:39:00,128976.471,-1.0,6.935,26.706,7.167000000000001,2.519,24.08,22.5,0.0
2022-07-24 22:39:00,129072.892,-1.0,6.89,26.82,7.121,2.519,24.02,22.46,0.0
2022-07-24 22:39:00,129167.83,-1.0,6.846,26.97,7.0760000000000005,2.519,24.07,22.46,0.0
2022-07-24 22:39:00,129262.8,-1.0,6.8020000000000005,26.903,7.031000000000001,2.519,23.99,22.48,0.0
2022-07-24 22:39:00,129357.846,-1.0,6.759,27.128,6.986000000000001,2.519,24.07,22.52,0.0
2022-07-24 22:39:00,129452.812,-1.0,6.715,27.191,6.94,2.517,23.99,22.55,0.0
2022-07-24 22:39:00,129547.832,-1.0,6.669,27.313,6.893,2.519,24.01,22.6,0.0
2022-07-24 22:39:00,129642.877,-1.0,6.619,27.495,6.841,2.519,24.12,22.6,0.0
2022-07-24 22:39:00,129737.896,-1.0,6.562,27.772,6.782,2.519,24.05,22.62,0.0
2022-07-24 22:39:00,129832.908,-1.0,6.489,28.015,6.707000000000001,2.519,24.12,22.64,0.0
2022-07-24 22:39:00,129926.795,-1.0,6.39,28.19,6.604,2.52,24.01,22.64,0.0
2022-07-24 22:39:00,130020.463,-1.0,6.242000000000001,28.764,6.4510000000000005,2.52,24.02,22.67,0.0
2022-07-24 22:39:00,130114.256,-1.0,5.942,29.439,6.14,2.519,23.96,22.66,0.0
2022-07-24 22:39:00,130209.469,-1.0,5.172000000000001,30.78,5.343,2.519,23.83,22.7,0.0
2022-07-24 22:39:00,130303.11,0.0,6.082999999999999,31.091,,,,,
2022-07-24 22:39:00,130398.436,0.0,6.149,29.992,,,,,
2022-07-24 22:39:00,130495.208,0.0,6.171,29.177,,,,,
2022-07-24 22:39:00,130590.55,0.0,6.182,28.445,,,,,
2022-07-24 22:39:00,130685.957,0.0,6.19,27.923,,,,,
2022-07-24 22:39:00,130781.318,0.0,6.196000000000001,27.321,,,,,
2022-07-24 22:39:00,130876.745,1.0,6.724,26.943,,,,,
2022-07-24 22:39:00,130972.161,1.0,6.964,26.907,,,,,
2022-07-24 22:39:00,131067.507,1.0,7.045,27.116,,,,,
2022-07-24 22:39:00,131162.865,1.0,7.117000000000001,27.1,,,,,
2022-07-24 22:39:00,131258.252,1.0,7.182,27.634,,,,,
2022-07-24 22:39:00,131353.58000000002,1.0,7.237,27.804,,,,,
2022-07-24 22:39:00,131448.92,1.0,7.28,27.86,,,,,
2022-07-24 22:39:00,131544.32,1.0,7.321000000000001,28.142,,,,,
2022-07-24 22:39:00,131639.685,1.0,7.367000000000001,28.341,,,,,
2022-07-24 22:39:00,131735.059,1.0,7.416,28.472,,,,,
2022-07-24 22:39:00,131831.832,1.0,7.463999999999999,28.596,,,,,
2022-07-24 22:39:00,131927.195,1.0,7.512,28.716,,,,,
2022-07-24 22:39:00,132022.594,1.0,7.564,29.257,,,,,
2022-07-24 22:39:00,132117.996,1.0,7.621,29.346,,,,,
2022-07-24 22:39:00,132213.38,1.0,7.683,29.563,,,,,
2022-07-24 22:39:00,132308.753,1.0,7.747999999999999,29.684,,,,,
2022-07-24 22:39:00,132404.165,1.0,7.811,29.903,,,,,
2022-07-24 22:39:00,132499.545,1.0,7.87,30.073,,,,,
2022-07-24 22:39:00,132594.953,1.0,7.927,30.02,,,,,
2022-07-24 22:39:00,132690.371,1.0,7.979,30.219,,,,,
2022-07-24 22:39:00,132785.777,1.0,8.033999999999999,30.239,,,,,
2022-07-24 22:39:00,132881.22,1.0,8.1,30.471,,,,,
2022-07-24 22:39:00,132977.21,1.0,8.182,30.719,,,,,
2022-07-24 22:39:00,133072.652,1.0,8.267999999999999,30.846,,,,,
2022-07-24 22:39:00,133168.165,1.0,8.339,30.977,,,,,
2022-07-24 22:39:00,133263.627,1.0,8.384,30.989,,,,,
2022-07-24 22:39:00,133359.051,1.0,8.427999999999999,31.177,,,,,
2022-07-24 22:39:00,133454.591,1.0,8.471,31.498,,,,,
2022-07-24 22:39:00,133549.14,1.0,8.517999999999999,31.42,,,,,
2022-07-24 22:39:00,133642.174,1.0,8.568,31.535,,,,,
2022-07-24 22:39:00,133737.377,1.0,8.62,31.104,,,,,
2022-07-24 22:39:00,133833.44400000002,0.0,8.419,30.353,,,,,
2022-07-24 22:39:00,133929.487,0.0,8.368,29.592,,,,,
2022-07-24 22:39:00,134025.582,0.0,8.342,28.976,,,,,
2022-07-24 22:39:00,134121.651,0.0,8.327,28.273000000000003,,,,,
2022-07-24 22:39:00,134217.693,0.0,8.316,27.681,,,,,
2022-07-24 22:39:00,134313.798,0.0,8.308,27.242,,,,,
2022-07-24 22:39:00,134409.871,0.0,8.302,26.734,,,,,
2022-07-24 22:39:00,134505.92,0.0,8.297,26.31,,,,,
2022-07-24 22:39:00,134602.013,0.0,8.294,25.95,,,,,
2022-07-24 22:39:00,134698.064,0.0,8.29,25.614,,,,,
2022-07-24 22:39:00,134794.169,0.0,8.287,25.373,,,,,
2022-07-24 22:39:00,134890.403,0.0,8.285,25.147,,,,,
2022-07-24 22:39:00,134986.734,0.0,8.283,24.806,,,,,
2022-07-24 22:39:00,135083.178,0.0,8.281,24.643,,,,,
2022-07-24 22:39:00,135180.418,0.0,8.279,24.419,,,,,
2022-07-24 22:39:00,135278.00400000002,0.0,8.277000000000001,24.26,,,,,
2022-07-24 22:39:00,135375.56900000002,0.0,8.276,24.129,,,,,
2022-07-24 22:39:00,135473.173,0.0,8.275,23.971,,,,,
2022-07-24 22:39:00,135570.738,0.0,8.273,23.832,,,,,
2022-07-24 22:39:00,135668.346,0.0,8.273,23.732,,,,,
2022-07-24 22:39:00,135765.943,0.0,8.272,23.578000000000003,,,,,
2022-07-24 22:39:00,135863.513,0.0,8.271,23.489,,,,,
2022-07-24 22:39:00,135961.12900000002,0.0,8.27,23.462,,,,,
2022-07-24 22:39:00,136058.748,0.0,8.269,23.366,,,,,
2022-07-24 22:39:00,136156.369,0.0,8.267999999999999,23.289,,,,,
2022-07-24 22:39:00,136254.018,0.0,8.267000000000001,23.278,,,,,
2022-07-24 22:39:00,136351.682,0.0,8.267000000000001,23.197,,,,,
2022-07-24 22:39:00,136449.361,0.0,8.266,23.151,,,,,
2022-07-24 22:39:00,136547.041,0.0,8.266,23.097,,,,,
2022-07-24 22:39:00,136644.717,0.0,8.265,23.063,,,,,
2022-07-24 22:39:00,136742.394,0.0,8.264,23.04,,,,,
2022-07-24 22:39:00,136840.09900000002,0.0,8.264,23.005,,,,,
2022-07-24 22:39:00,136937.784,0.0,8.263,22.963,,,,,
2022-07-24 22:39:00,137033.861,0.0,8.263,22.955,,,,,
2022-07-24 22:39:00,137129.861,0.0,8.262,22.89,,,,,
2022-07-24 22:39:00,137225.526,0.0,8.262,22.925,,,,,
2022-07-24 22:39:00,137321.499,0.0,8.262,22.886,,,,,
2022-07-24 22:39:00,137418.691,0.0,8.261000000000001,22.879,,,,,
2022-07-24 22:39:00,137515.763,0.0,8.26,22.863000000000003,,,,,
2022-07-24 22:39:00,137612.869,0.0,8.26,22.859,,,,,
2022-07-24 22:39:00,137709.947,0.0,8.26,22.859,,,,,
2022-07-24 22:39:00,137807.02000000002,0.0,8.259,22.848000000000003,,,,,
2022-07-24 22:39:00,137904.16,0.0,8.259,22.813,,,,,
2022-07-24 22:39:00,138001.23,0.0,8.259,22.748,,,,,
2022-07-24 22:39:00,138098.306,0.0,8.259,22.752,,,,,
2022-07-24 22:39:00,138195.421,0.0,8.258,22.741,,,,,
2022-07-24 22:39:00,138292.501,0.0,8.258,22.718000000000004,,,,,
2022-07-24 22:39:00,138389.638,0.0,8.258,22.741,,,,,
2022-07-24 22:39:00,138486.769,0.0,8.258,22.733,,,,,
2022-07-24 22:39:00,138583.851,0.0,8.257,22.733,,,,,
2022-07-24 22:39:00,138680.98,0.0,8.257,22.714,,,,,
2022-07-24 22:39:00,138778.111,0.0,8.257,22.706,,,,,
2022-07-24 22:39:00,138875.231,0.0,8.257,22.714,,,,,
2022-07-24 22:39:00,138972.385,0.0,8.257,22.71,,,,,
2022-07-24 22:39:00,139069.487,0.0,8.256,22.664,,,,,
2022-07-24 22:39:00,139166.602,0.0,8.255,22.683000000000003,,,,,
2022-07-24 22:39:00,139263.749,0.0,8.256,22.653,,,,,
2022-07-24 22:39:00,139360.87,0.0,8.255,22.676,,,,,
2022-07-24 22:39:00,139458.043,0.0,8.255,22.641,,,,,
2022-07-24 22:39:00,139555.20500000002,0.0,8.255,22.645,,,,,
2022-07-24 22:39:00,139652.391,0.0,8.255,22.603,,,,,
2022-07-24 22:39:00,139749.602,0.0,8.254,22.645,,,,,
2022-07-24 22:39:00,139846.853,0.0,8.254,22.633000000000003,,,,,
2022-07-24 22:39:00,139944.478,0.0,8.254,22.626,,,,,
2022-07-24 22:39:00,140042.329,0.0,8.254,22.626,,,,,
2022-07-24 22:39:00,140140.669,0.0,8.254,22.614,,,,,
2022-07-24 22:39:00,140239.338,0.0,8.254,22.614,,,,,
2022-07-24 22:39:00,140336.335,0.0,8.253,22.653,,,,,
2022-07-24 22:39:00,140435.053,0.0,8.253,22.622,,,,,
2022-07-24 22:39:00,140533.759,0.0,8.253,22.649,,,,,
2022-07-24 22:39:00,140632.454,0.0,8.253,22.645,,,,,
2022-07-24 22:39:00,140729.592,0.0,8.253,22.641,,,,,
2022-07-24 22:39:00,140826.42,0.0,8.253,22.645,,,,,
2022-07-24 22:39:00,140923.518,0.0,8.253,22.645,,,,,
2022-07-24 22:39:00,141021.741,0.0,8.252,22.633000000000003,,,,,
2022-07-24 22:39:00,141119.956,0.0,8.253,22.607,,,,,
2022-07-24 22:39:00,141218.181,0.0,8.252,22.572,,,,,
2022-07-24 22:39:00,141316.404,0.0,8.252,22.599,,,,,
2022-07-24 22:39:00,141414.597,0.0,8.251,22.584,,,,,
2022-07-24 22:39:00,141512.84,0.0,8.251,22.584,,,,,
2022-07-24 22:39:00,141611.076,0.0,8.251,22.595,,,,,
2022-07-24 22:39:00,141709.295,0.0,8.251,22.568,,,,,
2022-07-24 22:39:00,141807.55000000002,0.0,8.251,22.584,,,,,
2022-07-24 22:39:00,141905.768,0.0,8.251,22.565,,,,,
2022-07-24 22:39:00,142004.054,0.0,8.251,22.599,,,,,
2022-07-24 22:39:00,142102.279,0.0,8.251,22.618,,,,,
2022-07-24 22:39:00,142200.495,0.0,8.251,22.63,,,,,
2022-07-24 22:39:00,142298.795,0.0,8.25,22.618,,,,,
2022-07-24 22:39:00,142397.047,0.0,8.25,22.603,,,,,
2022-07-24 22:39:00,142495.43,0.0,8.25,22.603,,,,,
2022-07-24 22:39:00,142593.68,0.0,8.25,22.58,,,,,
2022-07-24 22:39:00,142691.922,0.0,8.25,22.588,,,,,
2022-07-24 22:39:00,142790.208,0.0,8.25,22.584,,,,,
2022-07-24 22:39:00,142888.50900000002,0.0,8.25,22.576,,,,,
2022-07-24 22:39:00,142986.794,0.0,8.25,22.572,,,,,
2022-07-24 22:39:00,143085.121,0.0,8.25,22.561,,,,,
2022-07-24 22:39:00,143183.411,0.0,8.25,22.568,,,,,
2022-07-24 22:39:00,143281.693,0.0,8.25,22.584,,,,,
2022-07-24 22:39:00,143380.022,0.0,8.249,22.576,,,,,
2022-07-24 22:39:00,143478.331,0.0,8.249,22.557,,,,,
2022-07-24 22:39:00,143576.646,0.0,8.249,22.561,,,,,
2022-07-24 22:39:00,143673.31100000002,0.0,8.249,22.538,,,,,
2022-07-24 22:39:00,143771.665,0.0,8.249,22.534,,,,,
2022-07-24 22:39:00,143870.041,0.0,8.249,22.584,,,,,
2022-07-24 22:39:00,143968.35,0.0,8.249,22.561,,,,,
2022-07-24 22:39:00,144066.69400000002,0.0,8.249,22.538,,,,,
2022-07-24 22:39:00,144165.09600000002,0.0,8.249,22.549,,,,,
2022-07-24 22:39:00,144263.316,0.0,8.249,22.542,,,,,
2022-07-24 22:39:00,144360.691,0.0,8.249,22.553,,,,,
2022-07-24 22:39:00,144458.206,0.0,8.249,22.526,,,,,
2022-07-24 22:39:00,144556.472,0.0,8.248,22.557,,,,,
2022-07-24 22:39:00,144655.313,0.0,8.249,22.511,,,,,
2022-07-24 22:39:00,144754.287,0.0,8.248,22.503,,,,,
2022-07-24 22:39:00,144854.161,0.0,8.248,22.538,,,,,
2022-07-24 22:39:00,144954.361,0.0,8.248,22.549,,,,,
2022-07-24 22:39:00,145054.527,0.0,8.248,22.553,,,,,
2022-07-24 22:39:00,145154.88400000002,0.0,8.248,22.572,,,,,
2022-07-24 22:39:00,145255.217,0.0,8.248,22.534,,,,,
2022-07-24 22:39:00,145355.593,0.0,8.248,22.572,,,,,
2022-07-24 22:39:00,145455.938,0.0,8.248,22.549,,,,,
2022-07-24 22:39:00,145556.28,0.0,8.248,22.557,,,,,
2022-07-24 22:39:00,145656.68300000002,0.0,8.248,22.588,,,,,
2022-07-24 22:39:00,145757.054,0.0,8.248,22.572,,,,,
2022-07-24 22:39:00,145857.419,0.0,8.247,22.557,,,,,
2022-07-24 22:39:00,145957.778,0.0,8.248,22.561,,,,,
2022-07-24 22:39:00,146058.155,0.0,8.248,22.534,,,,,
2022-07-24 22:39:00,146158.585,0.0,8.247,22.549,,,,,
2022-07-24 22:39:00,146258.984,0.0,8.247,22.503,,,,,
2022-07-24 22:39:00,146359.354,0.0,8.247,22.538,,,,,
2022-07-24 22:39:00,146459.799,0.0,8.247,22.534,,,,,
2022-07-24 22:39:00,146560.216,0.0,8.246,22.542,,,,,
2022-07-24 22:39:00,146660.624,0.0,8.247,22.572,,,,,
2022-07-24 22:39:00,146761.08000000002,0.0,8.247,22.58,,,,,
2022-07-24 22:39:00,146861.463,0.0,8.247,22.584,,,,,
2022-07-24 22:39:00,146961.92,0.0,8.246,22.588,,,,,
2022-07-24 22:39:00,147060.757,-1.0,6.984,28.225,6.99,16.4127479727954,25.9,23.43,1.0
2022-07-24 22:39:00,147161.476,-1.0,6.78,48.227,6.8,16.37371551493058,31.66,29.55,1.0
2022-07-24 22:39:00,147262.22400000002,-1.0,6.557,62.906000000000006,6.563,16.379513838515667,31.99,31.15,1.0
2022-07-24 22:39:00,147362.89500000002,-1.0,6.252000000000001,75.074,6.254,16.387477639722263,31.45,31.49,1.0
2022-07-24 22:39:00,147463.641,-1.0,5.994,84.53,5.986000000000001,16.39181717535546,30.93,31.63,1.0
2022-07-24 22:39:00,147562.952,0.0,4.928,95.271,,,,,
2022-07-24 22:39:00,147663.529,0.0,5.8660000000000005,81.315,,,,,
2022-07-24 22:39:00,147764.246,0.0,5.895,74.439,,,,,
2022-07-24 22:39:00,147864.541,0.0,5.915,68.238,,,,,
2022-07-24 22:39:00,147962.327,0.0,5.928999999999999,63.244,,,,,
2022-07-24 22:39:00,148060.306,0.0,5.941,59.128,,,,,
2022-07-24 22:39:00,148157.29200000002,0.0,5.9510000000000005,55.615,,,,,
2022-07-24 22:39:00,148256.56900000002,1.0,6.685,51.924,,,,,
2022-07-24 22:39:00,148355.821,1.0,6.893,48.812,,,,,
2022-07-24 22:39:00,148455.164,1.0,6.972,46.448,,,,,
2022-07-24 22:39:00,148552.865,1.0,7.046,44.861,,,,,
2022-07-24 22:39:00,148652.093,1.0,7.121,43.05,,,,,
2022-07-24 22:39:00,148751.399,1.0,7.195,40.97,,,,,
2022-07-24 22:39:00,148850.668,1.0,7.254,40.016,,,,,
2022-07-24 22:39:00,148950.035,1.0,7.302,38.895,,,,,
2022-07-24 22:39:00,149047.675,1.0,7.352,37.81,,,,,
2022-07-24 22:39:00,149146.98500000002,1.0,7.407999999999999,37.038,,,,,
2022-07-24 22:39:00,149246.333,1.0,7.462999999999999,36.169,,,,,
2022-07-24 22:39:00,149345.701,1.0,7.519,35.786,,,,,
2022-07-24 22:39:00,149445.078,1.0,7.577999999999999,35.384,,,,,
2022-07-24 22:39:00,149542.701,1.0,7.642,34.765,,,,,
2022-07-24 22:39:00,149641.74300000002,1.0,7.71,34.619,,,,,
2022-07-24 22:39:00,149741.216,1.0,7.777,34.474000000000004,,,,,
2022-07-24 22:39:00,149841.121,1.0,7.842,34.049,,,,,
2022-07-24 22:39:00,149941.149,1.0,7.903,33.651,,,,,
2022-07-24 22:39:00,150041.31900000002,1.0,7.96,33.609,,,,,
2022-07-24 22:39:00,150141.376,1.0,8.017000000000001,33.147,,,,,
2022-07-24 22:39:00,150241.439,1.0,8.085,33.017,,,,,
2022-07-24 22:39:00,150341.516,1.0,8.171,32.528,,,,,
2022-07-24 22:39:00,150441.57,1.0,8.264,32.653,,,,,
2022-07-24 22:39:00,150541.66700000002,1.0,8.338,32.845,,,,,
2022-07-24 22:39:00,150641.733,1.0,8.384,32.266,,,,,
2022-07-24 22:39:00,150741.795,1.0,8.435,32.691,,,,,
2022-07-24 22:39:00,150841.877,1.0,8.481,32.724000000000004,,,,,
2022-07-24 22:39:00,150941.93600000002,1.0,8.533999999999999,32.183,,,,,
2022-07-24 22:39:00,151042.041,1.0,8.59,32.308,,,,,
2022-07-24 22:39:00,151142.111,0.0,8.488999999999999,31.749,,,,,
2022-07-24 22:39:00,151242.164,0.0,8.388,30.821,,,,,
2022-07-24 22:39:00,151342.378,0.0,8.352,30.081,,,,,
2022-07-24 22:39:00,151443.231,0.0,8.332,29.298,,,,,
2022-07-24 22:39:00,151542.81,0.0,8.32,28.556,,,,,
2022-07-24 22:39:00,151642.333,0.0,8.311,27.987,,,,,
2022-07-24 22:39:00,151742.354,0.0,8.304,27.495,,,,,
2022-07-24 22:39:00,151841.541,-1.0,7.36,27.313,7.379,16.3975590183953,27.48,30.87,1.0
2022-07-24 22:39:00,151942.44,-1.0,6.857,48.398,6.88,16.38161599687115,32.63,31.03,1.0
2022-07-24 22:39:00,152043.385,-1.0,6.622000000000001,62.498000000000005,6.638,16.372175538451753,32.58,31.57,1.0
2022-07-24 22:39:00,152144.303,-1.0,6.309,74.77,6.3020000000000005,16.390317373266257,31.97,31.77,1.0
2022-07-24 22:39:00,152245.25400000002,-1.0,6.046,85.441,6.034,16.376534473197864,31.33,31.92,1.0
2022-07-24 22:39:00,152346.203,-1.0,5.431,95.818,5.393,16.372175538451753,30.32,32.07,1.0
2022-07-24 22:39:00,152445.41,0.0,5.882999999999999,84.41799999999999,,,,,
2022-07-24 22:39:00,152546.457,0.0,5.909,76.598,,,,,
2022-07-24 22:39:00,152647.35,0.0,5.9270000000000005,70.205,,,,,
2022-07-24 22:39:00,152748.28100000002,0.0,5.941,64.518,,,,,
2022-07-24 22:39:00,152849.22400000002,0.0,5.9510000000000005,60.051,,,,,
2022-07-24 22:39:00,152948.487,0.0,5.96,56.355,,,,,
2022-07-24 22:39:00,153049.427,1.0,6.674,52.876000000000005,,,,,
2022-07-24 22:39:00,153150.391,1.0,6.891,49.278,,,,,
2022-07-24 22:39:00,153251.335,1.0,6.971,47.337,,,,,
2022-07-24 22:39:00,153350.733,1.0,7.047000000000001,45.172,,,,,
2022-07-24 22:39:00,153451.603,1.0,7.124,43.715,,,,,
2022-07-24 22:39:00,153552.547,1.0,7.199,41.678,,,,,
2022-07-24 22:39:00,153653.528,1.0,7.257999999999999,40.021,,,,,
2022-07-24 22:39:00,153754.515,1.0,7.307,39.223,,,,,
2022-07-24 22:39:00,153852.026,1.0,7.358,38.173,,,,,
2022-07-24 22:39:00,153952.244,1.0,7.412999999999999,37.175,,,,,
2022-07-24 22:39:00,154052.457,1.0,7.471,36.484,,,,,
2022-07-24 22:39:00,154152.687,1.0,7.527,35.947,,,,,
2022-07-24 22:39:00,154252.893,1.0,7.586,35.505,,,,,
2022-07-24 22:39:00,154353.089,1.0,7.653,35.104,,,,,
2022-07-24 22:39:00,154453.356,1.0,7.722,34.893,,,,,
2022-07-24 22:39:00,154553.61800000002,1.0,7.789,34.457,,,,,
2022-07-24 22:39:00,154653.83000000002,1.0,7.854,34.113,,,,,
2022-07-24 22:39:00,154754.439,1.0,7.914,33.841,,,,,
2022-07-24 22:39:00,154855.669,1.0,7.971,33.403,,,,,
2022-07-24 22:39:00,154957.219,1.0,8.031,33.134,,,,,
2022-07-24 22:39:00,155058.841,1.0,8.105,32.891,,,,,
2022-07-24 22:39:00,155157.611,1.0,8.193,32.891,,,,,
2022-07-24 22:39:00,155256.356,1.0,8.283,32.728,,,,,
2022-07-24 22:39:00,155355.801,1.0,8.349,32.841,,,,,
2022-07-24 22:39:00,155456.033,1.0,8.394,32.532,,,,,
2022-07-24 22:39:00,155556.284,1.0,8.446,32.561,,,,,
2022-07-24 22:39:00,155656.554,1.0,8.494,32.528,,,,,
2022-07-24 22:39:00,155756.803,1.0,8.547,32.47,,,,,
2022-07-24 22:39:00,155857.083,1.0,8.602,32.291,,,,,
2022-07-24 22:39:00,155957.35,0.0,8.453,31.695,,,,,
2022-07-24 22:39:00,156057.578,0.0,8.377,30.805,,,,,
2022-07-24 22:39:00,156157.945,0.0,8.346,29.931,,,,,
2022-07-24 22:39:00,156258.956,0.0,8.328,29.229,,,,,
2022-07-24 22:39:00,156359.984,0.0,8.316,28.624,,,,,
2022-07-24 22:39:00,156461.05,0.0,8.307,27.903,,,,,
2022-07-24 22:39:00,156562.09600000002,0.0,8.3,27.349,,,,,
2022-07-24 22:39:00,156661.488,-1.0,7.188,29.209,7.212999999999999,16.380881390281555,27.12,30.65,1.0
2022-07-24 22:39:00,156762.571,-1.0,6.839,48.769,6.861000000000001,16.388874857403746,31.96,30.99,1.0
2022-07-24 22:39:00,156863.655,-1.0,6.595,63.659,6.6160000000000005,16.36632093229573,31.75,31.43,1.0
2022-07-24 22:39:00,156964.767,-1.0,6.276,75.819,6.282,16.40772645752388,31.12,31.63,1.0
2022-07-24 22:39:00,157065.877,-1.0,6.023,86.45200000000001,6.0120000000000005,16.417852669095254,30.5,31.8,1.0
2022-07-24 22:39:00,157166.961,-1.0,5.211,96.833,5.162000000000001,16.337829310503228,29.52,31.98,1.0
2022-07-24 22:39:00,157266.39800000002,0.0,5.854,83.469,,,,,
2022-07-24 22:39:00,157367.459,0.0,5.881,75.529,,,,,
2022-07-24 22:39:00,157468.541,0.0,5.898,70.31,,,,,
2022-07-24 22:39:00,157569.767,0.0,5.9110000000000005,64.343,,,,,
2022-07-24 22:39:00,157670.847,0.0,5.921,59.873000000000005,,,,,
2022-07-24 22:39:00,157770.314,0.0,5.93,55.934,,,,,
2022-07-24 22:39:00,157871.429,1.0,6.694,52.172,,,,,
2022-07-24 22:39:00,157972.522,1.0,6.896,48.779,,,,,
2022-07-24 22:39:00,158073.695,1.0,6.976,46.391000000000005,,,,,
2022-07-24 22:39:00,158173.162,1.0,7.053,45.052,,,,,
2022-07-24 22:39:00,158274.28,1.0,7.13,42.992,,,,,
2022-07-24 22:39:00,158375.422,1.0,7.204,41.493,,,,,
2022-07-24 22:39:00,158476.582,1.0,7.262,40.04,,,,,
2022-07-24 22:39:00,158577.742,1.0,7.311,38.745,,,,,
2022-07-24 22:39:00,158677.038,1.0,7.362999999999999,37.917,,,,,
2022-07-24 22:39:00,158777.218,1.0,7.42,36.967,,,,,
2022-07-24 22:39:00,158877.619,1.0,7.476,36.378,,,,,
2022-07-24 22:39:00,158978.838,1.0,7.532999999999999,35.773,,,,,
2022-07-24 22:39:00,159080.511,1.0,7.595,35.228,,,,,
2022-07-24 22:39:00,159180.157,1.0,7.662000000000001,35.082,,,,,
2022-07-24 22:39:00,159281.13400000002,1.0,7.731,34.538000000000004,,,,,
2022-07-24 22:39:00,159382.03100000002,1.0,7.797999999999999,34.389,,,,,
2022-07-24 22:39:00,159483.073,1.0,7.862999999999999,33.968,,,,,
2022-07-24 22:39:00,159584.345,1.0,7.923999999999999,33.647,,,,,
2022-07-24 22:39:00,159685.736,1.0,7.98,33.117,,,,,
2022-07-24 22:39:00,159787.853,1.0,8.042,33.193000000000005,,,,,
2022-07-24 22:39:00,159890.245,1.0,8.119,33.222,,,,,
2022-07-24 22:39:00,159992.66100000002,1.0,8.213,33.113,,,,,
2022-07-24 22:39:00,160095.193,1.0,8.302999999999999,33.004,,,,,
2022-07-24 22:39:00,160197.592,1.0,8.362,32.624,,,,,
2022-07-24 22:39:00,160300.028,1.0,8.41,32.649,,,,,
2022-07-24 22:39:00,160402.434,1.0,8.462,32.778,,,,,
2022-07-24 22:39:00,160504.832,1.0,8.512,32.661,,,,,
2022-07-24 22:39:00,160607.282,1.0,8.568,32.42,,,,,
2022-07-24 22:39:00,160709.704,1.0,8.621,32.204,,,,,
2022-07-24 22:39:00,160812.13400000002,0.0,8.41,31.104,,,,,
2022-07-24 22:39:00,160914.565,0.0,8.359,30.219,,,,,
2022-07-24 22:39:00,161017.322,0.0,8.334,29.43,,,,,
2022-07-24 22:39:00,161120.53600000002,0.0,8.318999999999999,28.768,,,,,
2022-07-24 22:39:00,161223.755,0.0,8.308,28.182,,,,,
2022-07-24 22:39:00,161326.95500000002,0.0,8.301,27.709,,,,,
2022-07-24 22:39:00,161430.179,0.0,8.294,27.136,,,,,
2022-07-24 22:39:00,161531.761,-1.0,6.965,39.846,6.986000000000001,16.40130304780793,31.73,30.44,1.0
2022-07-24 22:39:00,161635.03100000002,-1.0,6.735,56.551,6.747000000000001,16.388946068661703,33.03,31.3,1.0
2022-07-24 22:39:00,161738.32,-1.0,6.435,70.179,6.432,16.375834413312482,32.56,31.45,1.0
2022-07-24 22:39:00,161841.574,-1.0,6.14,81.907,6.138,16.402755124782516,31.83,31.72,1.0
2022-07-24 22:39:00,161944.847,-1.0,5.822,92.018,5.813,16.400576875978476,31.1,31.86,1.0
2022-07-24 22:39:00,162046.424,0.0,5.855,86.78200000000001,,,,,
2022-07-24 22:39:00,162149.67200000002,0.0,5.888,79.273,,,,,
2022-07-24 22:39:00,162252.894,0.0,5.907,71.283,,,,,
2022-07-24 22:39:00,162354.187,0.0,5.921,66.305,,,,,
2022-07-24 22:39:00,162455.659,0.0,5.932,61.451,,,,,
2022-07-24 22:39:00,162556.045,0.0,5.941,57.798,,,,,
2022-07-24 22:39:00,162658.837,1.0,6.546,53.531000000000006,,,,,
2022-07-24 22:39:00,162761.742,1.0,6.87,50.219,,,,,
2022-07-24 22:39:00,162864.555,1.0,6.952000000000001,47.39,,,,,
2022-07-24 22:39:00,162967.388,1.0,7.032,45.506,,,,,
2022-07-24 22:39:00,163068.549,1.0,7.108,43.774,,,,,
2022-07-24 22:39:00,163171.366,1.0,7.187,41.93,,,,,
2022-07-24 22:39:00,163274.169,1.0,7.25,40.606,,,,,
2022-07-24 22:39:00,163377.065,1.0,7.301,39.204,,,,,
2022-07-24 22:39:00,163476.534,1.0,7.352,38.155,,,,,
